Load: 2 Erlang 
Qlayer: 156 
Total traffic number: 20000 
12818 45 52 0
3018 16 6 1
3019 52 80 1
11643 16 80 0
12372 17 55 0
12972 19 96 0
3020 26 55 1
3021 61 74 1
3022 35 48 1
3023 64 100 1
3024 45 11 1
12942 35 65 0
12960 24 79 0
12483 49 85 0
3025 67 62 1
3026 94 96 1
3027 60 23 1
12666 99 44 0
11948 44 30 0
12799 52 61 0
3028 74 44 1
3029 33 48 1
12749 55 39 0
12823 82 15 0
3030 73 92 1
3031 57 56 1
12982 46 49 0
3032 16 15 1
12447 92 20 0
12929 29 8 0
3033 20 29 1
12363 88 46 0
12876 59 42 0
3034 39 76 1
12317 42 8 0
3035 44 23 1
12946 94 14 0
3036 16 6 1
12294 30 71 0
3037 17 57 1
3038 92 46 1
3039 69 9 1
12997 64 74 0
3040 4 25 1
3041 69 13 1
3042 55 11 1
12837 11 5 0
12872 12 83 0
3043 42 26 1
12968 59 80 0
3044 11 58 1
12945 91 22 0
3045 81 3 1
12645 2 12 0
12897 81 93 0
12511 20 28 0
12930 31 90 0
12580 68 41 0
3046 83 70 1
3047 91 47 1
3048 85 97 1
12904 75 73 0
12684 99 8 0
3049 47 85 1
3050 38 50 1
3051 77 33 1
12334 13 67 0
3052 97 61 1
12737 47 31 0
13009 100 55 0
12774 31 18 0
3053 72 25 1
12526 27 95 0
12938 56 26 0
3054 1 98 1
3055 75 25 1
12788 72 41 0
3056 92 42 1
12796 57 34 0
3057 89 64 1
3058 55 41 1
12971 87 37 0
12492 17 39 0
13010 33 7 0
3059 76 51 1
12886 62 5 0
12377 46 24 0
12970 61 56 0
3060 41 93 1
3061 80 8 1
12917 97 93 0
13031 57 56 0
3062 10 60 1
3063 42 35 1
12962 6 61 0
12730 82 67 0
12935 87 61 0
3064 80 92 1
3065 3 32 1
12892 67 65 0
3066 17 77 1
12328 61 67 0
12765 63 27 0
12853 14 84 0
13028 74 44 0
3067 14 49 1
13035 44 23 0
3068 62 32 1
3069 5 85 1
11855 36 77 0
12985 67 60 0
12705 75 70 0
3070 8 43 1
3071 21 47 1
12300 5 95 0
3072 44 78 1
12835 46 74 0
3073 6 89 1
12950 16 48 0
3074 85 25 1
3075 24 59 1
3076 45 32 1
12925 33 47 0
3077 10 37 1
3078 84 80 1
13002 53 40 0
3079 2 3 1
12327 41 16 0
12128 65 71 0
3080 70 7 1
3081 75 24 1
3082 11 79 1
3083 29 65 1
3084 45 75 1
3085 17 42 1
12839 24 66 0
12257 59 48 0
12698 51 20 0
12663 46 92 0
12964 92 84 0
12790 38 17 0
11997 1 83 0
3086 73 82 1
3087 65 60 1
3088 92 43 1
3089 57 77 1
3090 89 21 1
13013 92 21 0
3091 25 69 1
3092 6 8 1
12564 52 41 0
13056 92 42 0
3093 14 35 1
3094 68 16 1
12748 91 87 0
13051 77 33 0
13043 42 26 0
12594 31 83 0
12258 18 69 0
3095 40 4 1
3096 100 31 1
3097 8 93 1
3098 80 72 1
13006 87 2 0
12939 23 77 0
13064 80 92 0
12271 36 60 0
12380 80 90 0
3099 8 65 1
3100 52 45 1
3101 7 59 1
3102 62 52 1
3103 6 73 1
3104 47 15 1
11103 41 8 0
11826 63 59 0
12996 60 65 0
3105 10 89 1
3106 83 14 1
12739 10 43 0
3107 95 42 1
12808 72 46 0
12933 29 40 0
13033 20 29 0
12893 56 43 0
3108 60 45 1
12017 84 50 0
3109 90 67 1
13038 92 46 0
12845 11 42 0
3110 10 60 1
3111 56 84 1
12991 45 22 0
12795 96 77 0
3112 73 71 1
12846 89 16 0
13037 17 57 0
12596 51 90 0
3113 72 8 1
12766 100 6 0
3114 32 54 1
3115 23 6 1
3116 7 33 1
3117 28 63 1
3118 22 23 1
12974 6 51 0
3119 49 7 1
3120 77 20 1
3121 80 1 1
13032 16 15 0
12906 76 48 0
3122 8 11 1
3123 25 70 1
3124 70 74 1
12793 46 99 0
3125 34 77 1
12891 59 45 0
3126 83 76 1
3127 35 78 1
12914 56 26 0
13000 73 8 0
12969 25 84 0
12825 64 59 0
12671 94 73 0
3128 59 14 1
12785 36 1 0
3129 71 31 1
12387 8 40 0
3130 85 28 1
3131 72 33 1
12921 95 78 0
3132 53 17 1
3133 4 30 1
12887 87 6 0
3134 35 51 1
12777 47 29 0
3135 66 9 1
3136 77 41 1
12111 57 70 0
3137 7 89 1
3138 55 59 1
3139 24 88 1
3140 56 85 1
12949 51 75 0
3141 49 7 1
3142 83 48 1
13059 76 51 0
13062 10 60 0
3143 94 68 1
13019 52 80 0
12987 98 44 0
3144 9 13 1
3145 71 50 1
12810 100 69 0
3146 26 32 1
3147 82 70 1
12707 66 84 0
3148 85 60 1
12856 82 34 0
3149 2 75 1
3150 43 35 1
12903 60 50 0
12706 37 68 0
12963 53 24 0
12958 20 21 0
3151 88 56 1
3152 17 49 1
3153 93 63 1
13113 72 8 0
3154 56 53 1
3155 28 79 1
12689 50 37 0
12660 62 5 0
3156 62 26 1
12993 45 15 0
12932 49 69 0
12346 39 49 0
3157 98 77 1
12916 44 12 0
3158 6 17 1
12773 29 43 0
12677 20 60 0
3159 54 63 1
12755 81 90 0
3160 41 97 1
12170 20 63 0
13075 24 59 0
12740 43 60 0
13118 22 23 0
12733 54 11 0
13061 80 8 0
3161 81 85 1
3162 95 97 1
12621 92 96 0
13055 75 25 0
3163 15 9 1
13020 26 55 0
3164 1 20 1
3165 68 83 1
12871 82 20 0
12746 63 40 0
12547 13 63 0
3166 63 41 1
13121 80 1 0
12583 53 42 0
12784 83 99 0
13092 6 8 0
3167 48 66 1
12951 37 32 0
12760 1 59 0
3168 55 71 1
3169 89 35 1
12998 30 86 0
13079 2 3 0
3170 100 11 1
3171 76 30 1
3172 93 81 1
3173 55 23 1
3174 71 8 1
12990 93 62 0
13060 41 93 0
13094 68 16 0
13140 56 85 0
12691 68 35 0
3175 80 86 1
13111 56 84 0
12700 57 21 0
12888 57 38 0
12571 66 91 0
3176 52 12 1
12869 45 69 0
13109 90 67 0
3177 49 4 1
3178 84 65 1
12954 67 97 0
12907 13 25 0
12975 31 73 0
3179 59 67 1
3180 71 34 1
12618 58 97 0
3181 50 98 1
12783 30 31 0
3182 11 49 1
12931 19 55 0
3183 40 87 1
3184 78 61 1
3185 63 39 1
3186 83 92 1
12843 87 74 0
3187 7 72 1
13069 5 85 0
13119 49 7 0
12924 82 45 0
3188 20 12 1
12908 50 56 0
12833 93 85 0
3189 28 29 1
3190 12 70 1
12965 67 66 0
3191 3 10 1
3192 51 57 1
3193 66 4 1
12445 69 36 0
3194 54 65 1
12995 74 49 0
13149 2 75 0
13107 95 42 0
12911 33 22 0
13124 70 74 0
3195 30 59 1
3196 15 48 1
3197 85 99 1
3198 36 32 1
3199 1 62 1
12654 98 83 0
13099 8 65 0
13164 1 20 0
3200 36 29 1
12399 35 8 0
12736 4 85 0
3201 29 95 1
13041 69 13 0
12509 58 24 0
13003 35 51 0
12579 85 24 0
13152 17 49 0
3202 46 3 1
12143 58 79 0
12635 54 16 0
3203 81 6 1
12537 60 90 0
3204 86 23 1
13158 6 17 0
13072 44 78 0
3205 90 20 1
13071 21 47 0
3206 36 34 1
3207 76 33 1
3208 88 73 1
12595 56 5 0
3209 18 93 1
12554 51 37 0
3210 55 19 1
13174 71 8 0
3211 83 57 1
12875 59 22 0
13012 97 26 0
12849 75 3 0
13081 75 24 0
3212 62 51 1
3213 53 1 1
13039 69 9 0
3214 67 99 1
12901 90 62 0
13166 63 41 0
3215 55 45 1
12354 28 54 0
10869 37 62 0
3216 80 48 1
13042 55 11 0
3217 65 100 1
13050 38 50 0
3218 31 32 1
3219 48 13 1
3220 31 50 1
3221 21 88 1
3222 45 79 1
13190 12 70 0
3223 84 36 1
12716 89 38 0
12315 82 2 0
12910 63 2 0
3224 100 56 1
3225 37 26 1
3226 88 46 1
3227 62 95 1
12940 39 3 0
3228 70 66 1
13078 84 80 0
13156 62 26 0
3229 34 24 1
13030 73 92 0
3230 51 97 1
13026 94 96 0
13098 80 72 0
3231 71 89 1
3232 96 73 1
12879 33 46 0
3233 69 12 1
3234 99 46 1
3235 12 95 1
13138 55 59 0
3236 76 87 1
3237 27 73 1
3238 91 38 1
12711 93 18 0
3239 39 98 1
13001 22 1 0
13022 35 48 0
3240 81 58 1
12332 95 33 0
13084 45 75 0
3241 83 20 1
12775 8 5 0
3242 82 20 1
3243 97 11 1
12659 86 59 0
3244 59 28 1
3245 7 28 1
12943 46 24 0
3246 91 75 1
3247 16 60 1
3248 94 42 1
13133 4 30 0
3249 4 62 1
3250 95 25 1
12708 34 89 0
12396 10 46 0
3251 81 76 1
3252 22 75 1
3253 22 45 1
3254 99 65 1
3255 91 45 1
13211 83 57 0
12956 58 29 0
3256 20 30 1
13173 55 23 0
13011 96 59 0
3257 76 19 1
3258 31 65 1
3259 2 31 1
12685 97 64 0
13105 10 89 0
13128 59 14 0
13154 56 53 0
12976 26 21 0
12874 13 96 0
3260 32 10 1
3261 75 51 1
3262 80 24 1
3263 87 95 1
3264 91 56 1
12753 67 30 0
13207 76 33 0
3265 100 51 1
3266 94 1 1
3267 74 60 1
3268 9 92 1
3269 84 73 1
12534 90 53 0
13189 28 29 0
3270 29 50 1
3271 68 83 1
13165 68 83 0
12934 51 57 0
3272 44 77 1
3273 92 5 1
3274 99 50 1
3275 47 65 1
12850 34 10 0
12826 34 17 0
3276 84 52 1
12223 63 51 0
12992 48 7 0
12400 11 44 0
3277 72 80 1
3278 8 15 1
12491 83 4 0
12977 41 34 0
11774 5 71 0
3279 1 9 1
13053 72 25 0
12719 41 58 0
3280 10 26 1
3281 48 12 1
12715 69 33 0
13074 85 25 0
3282 14 70 1
3283 84 32 1
12712 33 70 0
3284 81 84 1
3285 39 40 1
12792 43 83 0
13057 89 64 0
3286 33 57 1
13169 89 35 0
3287 55 91 1
13206 36 34 0
12896 21 81 0
3288 43 38 1
3289 82 76 1
3290 71 35 1
13146 26 32 0
13120 77 20 0
3291 18 76 1
3292 59 35 1
3293 87 3 1
12767 70 14 0
3294 63 16 1
13137 7 89 0
3295 30 19 1
13221 21 88 0
3296 52 57 1
3297 26 63 1
3298 59 48 1
13217 65 100 0
3299 48 37 1
3300 10 52 1
3301 6 58 1
13172 93 81 0
3302 61 99 1
3303 75 62 1
12770 16 88 0
12403 6 27 0
13025 67 62 0
3304 5 89 1
12539 19 95 0
13147 82 70 0
13225 37 26 0
3305 9 100 1
11767 77 2 0
12276 16 43 0
3306 58 71 1
3307 97 59 1
3308 44 92 1
12241 93 95 0
3309 45 85 1
3310 33 100 1
3311 35 93 1
13226 88 46 0
3312 67 40 1
3313 27 48 1
3314 63 84 1
13239 39 98 0
13110 10 60 0
12709 80 77 0
13170 100 11 0
3315 76 69 1
3316 24 39 1
13162 95 97 0
3317 19 32 1
13070 8 43 0
3318 52 99 1
3319 35 41 1
12731 28 35 0
3320 47 32 1
3321 1 29 1
13263 87 95 0
12947 83 79 0
3322 25 85 1
3323 64 39 1
12979 18 99 0
3324 96 60 1
3325 46 74 1
3326 88 16 1
12899 58 98 0
13136 77 41 0
3327 68 12 1
13080 70 7 0
12741 46 70 0
3328 82 54 1
3329 24 99 1
13264 91 56 0
3330 71 54 1
3331 85 17 1
3332 85 29 1
12525 24 68 0
3333 89 38 1
3334 49 44 1
3335 84 87 1
13230 51 97 0
3336 6 42 1
13186 83 92 0
13227 62 95 0
3337 37 24 1
12606 9 51 0
3338 98 45 1
13299 48 37 0
3339 98 15 1
3340 54 11 1
13005 17 55 0
13238 91 38 0
3341 26 14 1
13024 45 11 0
3342 56 92 1
12725 92 87 0
13289 82 76 0
3343 76 80 1
12957 94 23 0
13101 7 59 0
13199 1 62 0
13023 64 100 0
12880 93 78 0
3344 80 31 1
3345 54 61 1
3346 7 67 1
13216 80 48 0
3347 48 23 1
11746 3 22 0
3348 54 15 1
13085 17 42 0
3349 27 67 1
3350 13 6 1
3351 46 35 1
13089 57 77 0
3352 40 48 1
13255 91 45 0
3353 44 76 1
3354 84 79 1
13314 63 84 0
3355 88 72 1
12978 9 53 0
3356 18 92 1
3357 25 24 1
3358 51 27 1
3359 58 59 1
12844 66 63 0
3360 84 57 1
3361 60 48 1
13222 45 79 0
3362 42 80 1
3363 84 24 1
3364 48 68 1
3365 7 28 1
3366 20 84 1
13103 6 73 0
13269 84 73 0
3367 91 4 1
13281 48 12 0
13254 99 65 0
3368 78 42 1
13252 22 75 0
3369 99 66 1
3370 70 42 1
13082 11 79 0
11659 9 56 0
3371 51 23 1
3372 73 61 1
13267 74 60 0
3373 90 37 1
13333 89 38 0
12915 81 36 0
12500 44 1 0
3374 57 31 1
12030 7 88 0
3375 34 100 1
3376 87 46 1
3377 82 3 1
3378 84 21 1
13234 99 46 0
3379 98 99 1
3380 35 51 1
12981 44 27 0
13114 32 54 0
12894 69 93 0
3381 29 49 1
13319 35 41 0
3382 33 70 1
3383 93 24 1
3384 47 53 1
3385 62 9 1
3386 4 70 1
3387 28 46 1
3388 24 88 1
13090 89 21 0
11471 3 16 0
12809 2 98 0
12847 42 7 0
3389 87 12 1
3390 96 43 1
3391 91 23 1
3392 55 7 1
3393 46 55 1
13178 84 65 0
12465 4 9 0
3394 13 89 1
3395 22 33 1
13117 28 63 0
3396 44 81 1
13148 85 60 0
12873 56 5 0
3397 83 48 1
3398 26 71 1
12262 14 17 0
13034 39 76 0
13296 52 57 0
12726 42 45 0
13163 15 9 0
13330 71 54 0
12936 50 93 0
3399 76 7 1
3400 31 5 1
3401 92 83 1
3402 75 74 1
13058 55 41 0
3403 88 97 1
3404 22 80 1
3405 25 28 1
3406 60 34 1
13360 84 57 0
3407 43 91 1
3408 63 36 1
3409 87 34 1
12732 85 93 0
13018 16 6 0
3410 74 16 1
13016 97 8 0
3411 18 49 1
3412 42 70 1
13310 33 100 0
3413 100 46 1
13250 95 25 0
3414 4 37 1
3415 84 30 1
3416 58 22 1
13150 43 35 0
13328 82 54 0
13228 70 66 0
13256 20 30 0
12948 93 47 0
3417 37 50 1
3418 41 99 1
12851 53 48 0
13100 52 45 0
3419 31 4 1
13292 59 35 0
13181 50 98 0
13253 22 45 0
12743 42 10 0
3420 6 92 1
13193 66 4 0
13076 45 32 0
3421 49 71 1
3422 54 14 1
13054 1 98 0
13279 1 9 0
13008 9 73 0
13295 30 19 0
3423 2 90 1
13123 25 70 0
3424 56 80 1
3425 90 28 1
3426 92 59 1
13335 84 87 0
3427 17 98 1
13067 14 49 0
3428 52 60 1
3429 67 62 1
3430 67 34 1
3431 76 42 1
3432 100 29 1
3433 16 78 1
3434 95 55 1
3435 42 56 1
13049 47 85 0
13384 47 53 0
3436 36 1 1
12989 66 58 0
12778 93 17 0
13187 7 72 0
3437 71 35 1
12720 23 29 0
13182 11 49 0
3438 11 3 1
3439 69 45 1
12494 68 92 0
12116 34 95 0
3440 23 51 1
13044 11 58 0
12859 98 35 0
3441 66 11 1
13129 71 31 0
3442 66 20 1
3443 28 26 1
3444 47 6 1
12703 40 13 0
3445 12 50 1
3446 98 68 1
13307 97 59 0
13366 20 84 0
12895 41 27 0
12865 27 84 0
13262 80 24 0
13249 4 62 0
3447 1 42 1
13161 81 85 0
13298 59 48 0
3448 96 100 1
12742 50 66 0
3449 8 39 1
12665 50 35 0
13097 8 93 0
12313 32 52 0
3450 47 57 1
3451 61 20 1
13126 83 76 0
13268 9 92 0
3452 77 1 1
13305 9 100 0
3453 93 65 1
13218 31 32 0
3454 90 49 1
3455 98 16 1
3456 7 98 1
12658 31 30 0
3457 94 7 1
13233 69 12 0
3458 23 46 1
13127 35 78 0
3459 56 37 1
13241 83 20 0
3460 13 75 1
13372 73 61 0
13374 57 31 0
13398 26 71 0
3461 36 18 1
12983 79 72 0
3462 13 27 1
3463 23 31 1
13286 33 57 0
3464 10 56 1
3465 47 4 1
3466 20 77 1
3467 70 25 1
13045 81 3 0
3468 34 80 1
3469 7 4 1
12829 46 100 0
3470 27 17 1
3471 94 85 1
3472 21 12 1
3473 25 52 1
3474 76 53 1
3475 5 40 1
13063 42 35 0
3476 38 67 1
3477 30 13 1
13027 60 23 0
3478 78 63 1
13237 27 73 0
13413 100 46 0
13048 85 97 0
13155 28 79 0
3479 44 48 1
13077 10 37 0
3480 32 87 1
13294 63 16 0
3481 33 25 1
12927 46 65 0
13422 54 14 0
3482 77 55 1
12912 87 52 0
12881 63 27 0
13277 72 80 0
3483 4 85 1
3484 32 88 1
3485 94 26 1
13180 71 34 0
3486 12 17 1
3487 70 50 1
3488 18 28 1
13331 85 17 0
3489 91 83 1
12920 6 82 0
3490 79 69 1
3491 1 74 1
13380 35 51 0
13132 53 17 0
3492 44 86 1
13383 93 24 0
3493 18 78 1
3494 15 35 1
13332 85 29 0
3495 33 11 1
13185 63 39 0
3496 47 62 1
12108 39 53 0
3497 2 92 1
3498 57 23 1
13401 92 83 0
3499 51 83 1
13270 29 50 0
12600 53 48 0
12643 74 4 0
13311 35 93 0
13459 56 37 0
3500 61 39 1
13322 25 85 0
3501 30 77 1
13316 24 39 0
13391 91 23 0
13370 70 42 0
3502 36 89 1
13235 12 95 0
12860 82 83 0
3503 33 54 1
13247 16 60 0
13220 31 50 0
12704 78 39 0
3504 44 24 1
3505 40 74 1
13420 6 92 0
3506 71 67 1
3507 53 62 1
13283 84 32 0
3508 43 73 1
13122 8 11 0
3509 28 57 1
3510 29 51 1
13106 83 14 0
3511 21 58 1
13443 28 26 0
3512 75 98 1
3513 60 8 1
13240 81 58 0
3514 31 4 1
3515 50 49 1
12821 84 7 0
3516 38 58 1
12640 84 19 0
13453 93 65 0
13108 60 45 0
12862 16 28 0
12973 41 20 0
13142 83 48 0
3517 61 74 1
3518 98 50 1
3519 64 22 1
11867 25 75 0
13272 44 77 0
3520 18 46 1
12435 92 68 0
13175 80 86 0
3521 65 94 1
12619 94 6 0
13368 78 42 0
13194 54 65 0
3522 10 90 1
3523 46 19 1
13417 37 50 0
12955 55 89 0
13461 36 18 0
3524 6 21 1
11911 32 39 0
12980 88 97 0
13334 49 44 0
3525 75 91 1
13337 37 24 0
13052 97 61 0
3526 81 59 1
13280 10 26 0
13135 66 9 0
3527 22 5 1
3528 10 72 1
13015 6 90 0
3529 79 87 1
13274 99 50 0
13468 34 80 0
3530 14 23 1
13204 86 23 0
13327 68 12 0
3531 97 65 1
3532 76 93 1
3533 61 48 1
3534 87 100 1
13486 12 17 0
12941 99 65 0
3535 85 21 1
3536 23 80 1
13485 94 26 0
12822 24 7 0
13472 21 12 0
13349 27 67 0
13088 92 43 0
12986 56 32 0
12622 84 9 0
3537 94 90 1
3538 45 98 1
3539 36 51 1
3540 77 25 1
13389 87 12 0
3541 2 46 1
13438 11 3 0
3542 6 60 1
3543 70 1 1
3544 3 95 1
13411 18 49 0
13490 79 69 0
13265 100 51 0
13415 84 30 0
13309 45 85 0
12552 44 96 0
13467 70 25 0
3545 43 36 1
13395 22 33 0
13502 36 89 0
13229 34 24 0
13481 33 25 0
11697 7 46 0
3546 42 90 1
13450 47 57 0
13214 67 99 0
3547 29 6 1
3548 82 8 1
13356 18 92 0
13014 98 49 0
3549 9 81 1
3550 33 82 1
3551 91 5 1
13375 34 100 0
12373 16 2 0
13495 33 11 0
13195 30 59 0
3552 30 34 1
13519 64 22 0
13457 94 7 0
3553 37 98 1
3554 94 7 1
3555 67 46 1
3556 23 89 1
3557 58 77 1
13358 51 27 0
13514 31 4 0
3558 33 74 1
13493 18 78 0
13329 24 99 0
3559 100 3 1
12364 55 23 0
13507 53 62 0
12286 33 49 0
13463 23 31 0
13464 10 56 0
13455 98 16 0
3560 41 10 1
13437 71 35 0
12738 54 64 0
3561 24 69 1
13353 44 76 0
13321 1 29 0
3562 15 7 1
12994 84 64 0
3563 44 12 1
12913 19 14 0
3564 15 4 1
3565 78 86 1
13379 98 99 0
13517 61 74 0
3566 38 48 1
13522 10 90 0
3567 12 26 1
13245 7 28 0
12813 69 17 0
13093 14 35 0
13276 84 52 0
13496 47 62 0
3568 48 86 1
13452 77 1 0
3569 66 56 1
13392 55 7 0
13462 13 27 0
3570 35 45 1
13317 19 32 0
3571 75 56 1
3572 90 11 1
13362 42 80 0
3573 63 25 1
13246 91 75 0
3574 70 75 1
13046 83 70 0
3575 13 52 1
3576 5 68 1
13506 71 67 0
13466 20 77 0
3577 91 94 1
13244 59 28 0
12824 11 63 0
13550 33 82 0
3578 31 84 1
13285 39 40 0
3579 57 89 1
3580 12 85 1
13213 53 1 0
3581 17 22 1
3582 70 26 1
13300 10 52 0
3583 73 43 1
13339 98 15 0
3584 58 39 1
3585 11 37 1
3586 90 16 1
13275 47 65 0
3587 10 63 1
12832 36 38 0
3588 92 73 1
3589 65 30 1
3590 61 46 1
3591 19 45 1
12905 91 37 0
12318 36 33 0
3592 50 7 1
3593 95 62 1
3594 97 60 1
3595 73 71 1
3596 84 2 1
13405 25 28 0
3597 62 60 1
3598 37 29 1
13431 76 42 0
13297 26 63 0
13408 63 36 0
3599 64 65 1
3600 27 36 1
13475 5 40 0
3601 37 61 1
13396 44 81 0
3602 95 21 1
13232 96 73 0
3603 70 55 1
3604 18 6 1
13518 98 50 0
12683 54 51 0
13409 87 34 0
3605 50 19 1
12944 53 91 0
3606 22 69 1
3607 21 56 1
3608 29 22 1
3609 51 8 1
13091 25 69 0
13282 14 70 0
3610 57 24 1
13545 43 36 0
13338 98 45 0
13554 94 7 0
3611 47 89 1
3612 78 91 1
13498 57 23 0
12032 7 85 0
3613 15 95 1
3614 85 30 1
3615 38 54 1
3616 60 65 1
13432 100 29 0
13209 18 93 0
3617 24 70 1
13476 38 67 0
3618 94 61 1
3619 57 94 1
13575 13 52 0
13192 51 57 0
3620 9 21 1
12561 66 31 0
13419 31 4 0
3621 40 45 1
13548 82 8 0
12758 30 53 0
13257 76 19 0
3622 4 18 1
3623 26 75 1
13354 84 79 0
13065 3 32 0
3624 77 18 1
3625 34 47 1
13489 91 83 0
13440 23 51 0
3626 27 30 1
13400 31 5 0
13197 85 99 0
13116 7 33 0
3627 41 33 1
13385 62 9 0
3628 83 52 1
13566 38 48 0
13572 90 11 0
13342 56 92 0
13378 84 21 0
13593 95 62 0
3629 62 73 1
3630 20 25 1
13139 24 88 0
13430 67 34 0
3631 51 44 1
13215 55 45 0
3632 11 63 1
13579 57 89 0
13483 4 85 0
3633 61 57 1
3634 21 84 1
13397 83 48 0
3635 39 35 1
13318 52 99 0
3636 66 91 1
3637 88 45 1
3638 22 4 1
13515 50 49 0
12928 67 93 0
3639 64 61 1
3640 45 86 1
13604 18 6 0
12558 61 57 0
13393 46 55 0
13414 4 37 0
3641 71 83 1
3642 92 46 1
3643 72 99 1
12883 91 98 0
3644 20 73 1
13347 48 23 0
13501 30 77 0
3645 19 71 1
13371 51 23 0
13125 34 77 0
3646 25 97 1
13160 41 97 0
12802 57 60 0
3647 78 2 1
13560 41 10 0
13191 3 10 0
3648 40 19 1
3649 56 24 1
3650 49 66 1
3651 6 28 1
13618 94 61 0
3652 73 81 1
3653 16 4 1
13582 70 26 0
3654 90 55 1
3655 32 79 1
13361 60 48 0
13203 81 6 0
13365 7 28 0
3656 81 77 1
3657 66 47 1
13524 6 21 0
3658 61 42 1
13602 95 21 0
12890 38 44 0
13436 36 1 0
3659 14 21 1
13470 27 17 0
3660 48 79 1
3661 14 82 1
3662 18 73 1
13343 76 80 0
3663 85 62 1
11972 2 79 0
3664 44 85 1
13418 41 99 0
13521 65 94 0
3665 16 41 1
12789 32 83 0
3666 36 15 1
3667 35 61 1
3668 46 22 1
3669 99 50 1
3670 56 53 1
13115 23 6 0
3671 85 95 1
13571 75 56 0
3672 20 98 1
13510 29 51 0
13557 58 77 0
3673 52 41 1
3674 95 62 1
3675 50 66 1
13520 18 46 0
3676 100 36 1
3677 54 94 1
3678 3 32 1
13073 6 89 0
3679 87 95 1
3680 45 8 1
3681 75 11 1
3682 91 15 1
3683 56 19 1
13313 27 48 0
13473 25 52 0
3684 43 85 1
13287 55 91 0
3685 96 48 1
3686 73 42 1
13324 96 60 0
3687 78 26 1
3688 95 41 1
13491 1 74 0
13153 93 63 0
13261 75 51 0
13223 84 36 0
12967 3 45 0
3689 42 22 1
13210 55 19 0
3690 71 36 1
3691 84 3 1
3692 97 12 1
13488 18 28 0
13552 30 34 0
13626 27 30 0
12807 46 49 0
13196 15 48 0
13526 81 59 0
3693 28 98 1
13533 61 48 0
13201 29 95 0
13359 58 59 0
13373 90 37 0
3694 5 1 1
13341 26 14 0
13386 4 70 0
13348 54 15 0
3695 54 23 1
13636 66 91 0
13412 42 70 0
3696 25 14 1
13004 42 72 0
13377 82 3 0
13231 71 89 0
13494 15 35 0
3697 31 12 1
13202 46 3 0
3698 41 62 1
13095 40 4 0
13351 46 35 0
3699 49 25 1
13532 76 93 0
3700 57 40 1
12436 62 83 0
13635 39 35 0
3701 11 61 1
12863 57 89 0
3702 54 39 1
12302 11 3 0
13102 62 52 0
3703 35 89 1
13352 40 48 0
13640 45 86 0
13381 29 49 0
3704 10 93 1
3705 54 42 1
13188 20 12 0
3706 79 58 1
13290 71 35 0
13662 18 73 0
3707 14 82 1
3708 5 57 1
3709 98 29 1
3710 90 65 1
13649 56 24 0
3711 41 38 1
13141 49 7 0
13340 54 11 0
13442 66 20 0
13641 71 83 0
13433 16 78 0
3712 51 14 1
3713 38 85 1
13159 54 63 0
12375 14 78 0
3714 29 27 1
3715 30 39 1
3716 71 28 1
3717 74 18 1
13325 46 74 0
13621 40 45 0
3718 32 56 1
13601 37 61 0
13610 57 24 0
13143 94 68 0
13652 73 81 0
13541 2 46 0
13410 74 16 0
3719 52 23 1
3720 68 9 1
13017 33 29 0
13259 2 31 0
13616 60 65 0
3721 37 33 1
13587 10 63 0
3722 20 26 1
3723 58 67 1
13424 56 80 0
3724 78 53 1
12984 26 53 0
3725 98 91 1
13513 60 8 0
13688 95 41 0
3726 70 94 1
13551 91 5 0
3727 84 24 1
3728 89 11 1
3729 65 31 1
3730 9 63 1
3731 89 12 1
3732 10 65 1
3733 88 34 1
3734 60 80 1
3735 100 37 1
3736 50 76 1
13654 90 55 0
3737 72 52 1
3738 28 58 1
3739 24 93 1
12870 5 54 0
3740 50 73 1
13021 61 74 0
3741 56 96 1
13036 16 6 0
3742 20 58 1
3743 95 51 1
3744 37 41 1
13614 85 30 0
13574 70 75 0
13454 90 49 0
13698 41 62 0
3745 36 25 1
3746 17 20 1
3747 42 59 1
3748 12 99 1
13704 10 93 0
12336 3 38 0
3749 31 35 1
13448 96 100 0
13703 35 89 0
12655 38 40 0
13350 13 6 0
3750 92 93 1
13627 41 33 0
13565 78 86 0
13492 44 86 0
3751 16 14 1
3752 90 53 1
13594 97 60 0
13364 48 68 0
13320 47 32 0
3753 94 18 1
3754 77 68 1
13224 100 56 0
3755 96 10 1
13647 78 2 0
3756 82 58 1
13672 20 98 0
3757 43 24 1
13167 48 66 0
3758 11 16 1
13500 61 39 0
13367 91 4 0
3759 39 61 1
13691 84 3 0
3760 68 75 1
13608 29 22 0
13047 91 47 0
13630 20 25 0
3761 50 47 1
3762 19 44 1
13176 52 12 0
3763 88 22 1
3764 27 74 1
3765 22 18 1
3766 35 63 1
3767 69 20 1
13570 35 45 0
13664 44 85 0
13293 87 3 0
3768 7 6 1
3769 14 13 1
3770 43 46 1
13619 57 94 0
13404 22 80 0
13544 3 95 0
3771 97 11 1
12421 36 91 0
3772 90 5 1
13702 54 39 0
13068 62 32 0
3773 15 64 1
3774 81 19 1
3775 73 19 1
13503 33 54 0
13425 90 28 0
13733 88 34 0
3776 22 51 1
3777 96 85 1
13634 21 84 0
13724 78 53 0
3778 2 30 1
13709 98 29 0
3779 94 40 1
3780 36 31 1
13482 77 55 0
3781 13 28 1
13145 71 50 0
3782 61 47 1
