Load: 10 Erlang 
Qlayer: 156 
Total traffic number: 20000 
7208 93 37 1
7209 36 42 1
14162 48 6 0
16645 48 91 0
7210 35 71 1
7211 18 49 1
12419 43 42 0
7212 43 59 1
14806 15 49 0
15042 65 26 0
7213 94 48 1
7214 92 69 1
7215 10 16 1
7216 68 41 1
16121 97 100 0
7217 7 83 1
7218 32 49 1
14779 75 14 0
16631 66 70 0
14364 51 7 0
16565 81 29 0
7219 30 60 1
7220 11 77 1
7221 69 16 1
7222 24 22 1
13575 65 98 0
7223 41 27 1
15758 43 100 0
7224 49 68 1
7225 51 97 1
7226 87 44 1
7227 74 55 1
7228 62 31 1
14266 33 89 0
7229 39 40 1
7230 34 61 1
7231 29 53 1
15938 62 30 0
7232 81 93 1
7233 49 77 1
7234 48 2 1
16879 94 32 0
7235 62 89 1
16553 82 34 0
7236 25 55 1
12791 81 22 0
14737 88 2 0
7237 29 63 1
14843 44 9 0
7238 75 30 1
16296 51 38 0
16064 82 77 0
7239 17 45 1
7240 41 75 1
14528 87 50 0
7241 81 73 1
7242 72 56 1
7243 19 61 1
7244 83 97 1
16975 82 63 0
14531 53 92 0
13836 46 79 0
7245 80 99 1
7246 65 61 1
16446 99 28 0
7247 4 55 1
7248 84 64 1
15022 11 55 0
12328 6 2 0
7249 46 38 1
7250 69 42 1
7251 66 100 1
12965 67 93 0
7252 1 42 1
7253 45 56 1
7254 49 75 1
7255 82 92 1
11864 23 44 0
7256 54 79 1
10659 32 34 0
16549 90 59 0
7257 64 68 1
7258 62 42 1
15805 69 94 0
7259 95 31 1
16132 44 4 0
15859 51 66 0
7260 6 80 1
7261 100 46 1
14755 65 21 0
7262 96 98 1
7263 44 62 1
15505 6 34 0
12028 14 58 0
16107 53 96 0
7264 86 30 1
16886 20 36 0
13499 33 43 0
17065 96 66 0
16824 87 75 0
16673 59 80 0
7265 93 1 1
7266 94 36 1
7267 38 65 1
15672 65 88 0
16970 24 92 0
7268 71 77 1
16776 97 73 0
16420 99 17 0
14417 57 46 0
7269 37 90 1
16492 86 48 0
7270 68 41 1
15797 51 16 0
7271 32 74 1
7272 18 12 1
7273 10 12 1
7274 35 12 1
7275 49 25 1
7276 62 43 1
16974 14 76 0
7277 73 72 1
16285 66 61 0
16950 60 49 0
7278 77 33 1
7279 71 65 1
7280 90 24 1
7281 13 48 1
7282 47 56 1
7283 11 80 1
14778 37 54 0
15314 56 91 0
7284 65 13 1
7285 83 62 1
7286 76 70 1
7287 28 66 1
15408 15 65 0
7288 19 47 1
7289 14 33 1
16260 97 55 0
7290 92 72 1
7291 96 88 1
7292 58 83 1
15528 81 58 0
15162 81 57 0
7293 77 41 1
13026 95 49 0
13331 32 2 0
13181 67 87 0
7294 50 81 1
7295 2 10 1
7296 100 30 1
16831 36 14 0
15932 21 74 0
17070 83 56 0
15382 79 76 0
16042 37 55 0
7297 95 97 1
7298 89 95 1
7299 32 95 1
7300 59 71 1
7301 10 55 1
13047 90 100 0
16883 68 58 0
15563 39 87 0
16023 2 52 0
7302 85 28 1
7303 55 78 1
7304 75 91 1
7305 85 30 1
16622 51 28 0
7306 98 87 1
16960 77 91 0
16175 66 29 0
7307 77 89 1
15047 95 35 0
14391 70 85 0
7308 60 18 1
7309 58 77 1
7310 36 38 1
15056 27 26 0
7311 76 65 1
7312 100 3 1
7313 38 69 1
13592 55 8 0
7314 84 46 1
7315 76 99 1
17104 22 87 0
7316 27 46 1
7317 13 22 1
17063 85 80 0
7318 59 24 1
16619 67 13 0
7319 11 41 1
16991 41 69 0
16937 42 43 0
16225 95 51 0
7320 12 40 1
16440 15 38 0
14297 33 4 0
7321 19 31 1
7322 19 29 1
17020 16 76 0
15266 19 7 0
16432 56 2 0
7323 90 3 1
16726 1 51 0
16176 48 94 0
15288 23 2 0
16294 60 41 0
16891 89 30 0
15072 77 79 0
7324 21 22 1
7325 39 82 1
7326 66 40 1
7327 9 59 1
16989 57 27 0
7328 52 63 1
7329 92 36 1
15854 74 6 0
16558 37 71 0
7330 66 65 1
14932 14 92 0
15587 3 89 0
7331 31 61 1
16906 95 82 0
7332 97 44 1
7333 2 91 1
16936 70 74 0
16594 5 42 0
7334 41 80 1
16098 52 46 0
16206 49 55 0
7335 64 76 1
7336 87 21 1
7337 63 15 1
7338 69 76 1
7339 21 74 1
16791 16 89 0
7340 54 80 1
7341 18 43 1
7342 80 14 1
16884 61 22 0
7343 51 30 1
14037 47 53 0
15987 81 55 0
16654 9 82 0
7344 73 67 1
7345 9 19 1
15004 75 50 0
17055 1 14 0
7346 43 40 1
16481 1 33 0
7347 12 87 1
15703 86 26 0
16324 5 78 0
16529 73 95 0
15507 94 78 0
7348 70 88 1
15092 90 38 0
14712 40 58 0
17120 24 92 0
7349 17 89 1
16944 70 65 0
7350 89 44 1
7351 45 39 1
7352 51 28 1
7353 16 63 1
7354 38 1 1
7355 32 97 1
17100 11 83 0
7356 67 43 1
10616 78 21 0
7357 32 58 1
7358 18 99 1
7359 28 43 1
15240 39 45 0
7360 49 24 1
16751 22 12 0
14141 33 57 0
16832 83 98 0
7361 19 64 1
13308 8 64 0
7362 2 78 1
16335 17 4 0
16142 15 85 0
16938 59 44 0
17088 34 65 0
7363 53 33 1
7364 95 55 1
7365 82 58 1
7366 83 32 1
7367 88 77 1
15307 78 6 0
7368 25 22 1
12519 53 96 0
7369 97 89 1
7370 95 45 1
7371 1 63 1
16889 20 60 0
16526 48 56 0
15082 11 84 0
12267 77 33 0
16160 98 37 0
16746 93 99 0
7372 16 58 1
13073 15 69 0
17014 33 37 0
7373 72 70 1
14808 58 7 0
7374 83 45 1
7375 63 40 1
16875 22 85 0
7376 41 37 1
7377 63 100 1
16865 48 77 0
7378 9 87 1
7379 61 43 1
16201 68 28 0
15439 33 3 0
7380 80 84 1
16424 65 84 0
7381 4 72 1
7382 68 45 1
7383 52 37 1
15671 84 27 0
16274 90 76 0
7384 57 56 1
7385 36 19 1
7386 46 25 1
13813 79 82 0
7387 92 16 1
15610 12 72 0
7388 38 82 1
15976 82 32 0
16997 45 22 0
7389 29 7 1
13774 19 33 0
7390 94 6 1
15111 10 3 0
7391 45 19 1
16686 19 63 0
17099 45 66 0
7392 9 76 1
17044 59 32 0
17077 64 32 0
7393 78 72 1
17072 79 20 0
16436 2 82 0
7394 63 47 1
15802 43 6 0
16790 79 12 0
7395 9 12 1
17022 40 75 0
7396 36 68 1
7397 32 51 1
10466 81 95 0
16136 54 66 0
7398 44 33 1
16876 26 59 0
7399 90 74 1
7400 33 99 1
7401 5 14 1
16076 96 74 0
15981 33 32 0
16681 61 99 0
16243 52 77 0
7402 7 97 1
7403 30 92 1
14986 31 29 0
7404 34 72 1
7405 85 44 1
15160 96 4 0
7406 52 69 1
15537 83 2 0
7407 92 96 1
7408 95 36 1
7409 24 67 1
16237 48 35 0
7410 95 98 1
7411 27 65 1
17149 29 24 0
16843 75 93 0
11438 86 6 0
7412 48 30 1
12961 40 78 0
15487 37 67 0
15309 43 91 0
7413 7 82 1
7414 74 40 1
7415 40 56 1
7416 66 44 1
7417 15 42 1
7418 65 86 1
16678 45 19 0
7419 96 21 1
7420 94 53 1
7421 54 22 1
7422 36 30 1
16958 96 67 0
16229 12 56 0
7423 43 37 1
7424 62 15 1
16163 65 71 0
14189 64 61 0
15833 87 76 0
7425 11 1 1
7426 5 80 1
13964 79 2 0
16804 77 12 0
7427 74 80 1
7428 100 2 1
7429 61 56 1
15879 80 20 0
7430 44 63 1
16344 8 73 0
7431 30 3 1
15415 92 87 0
7432 47 24 1
7433 96 72 1
7434 26 29 1
10882 33 3 0
7435 42 91 1
7436 6 47 1
13618 23 37 0
15652 78 72 0
7437 23 86 1
7438 65 50 1
7439 78 70 1
14371 83 29 0
7440 65 63 1
7441 54 68 1
16297 24 55 0
16458 82 10 0
7442 50 21 1
7443 54 68 1
7444 15 99 1
7445 36 55 1
16329 4 83 0
16545 48 45 0
7446 88 21 1
7447 4 61 1
7448 69 44 1
7449 32 31 1
7450 84 100 1
7451 66 43 1
7452 29 3 1
7453 64 67 1
7454 92 4 1
7455 38 5 1
16564 9 80 0
7456 85 93 1
13565 83 56 0
16971 86 32 0
7457 96 100 1
16065 12 17 0
7458 16 61 1
14568 58 7 0
15933 69 64 0
14734 7 40 0
15093 16 73 0
14394 16 90 0
13776 55 51 0
7459 95 78 1
7460 66 1 1
15079 84 61 0
7461 83 66 1
7462 45 2 1
16111 1 55 0
14820 4 89 0
15402 23 17 0
7463 23 37 1
15367 12 81 0
7464 20 59 1
16464 20 30 0
7465 94 7 1
16497 3 10 0
7466 42 82 1
7467 38 15 1
7468 41 86 1
14268 60 3 0
16442 45 3 0
17276 62 43 0
7469 44 67 1
16095 88 21 0
17081 68 78 0
15521 95 72 0
17210 35 71 0
7470 23 1 1
15713 44 26 0
16496 12 16 0
17158 35 73 0
16309 28 65 0
7471 81 41 1
7472 50 34 1
7473 99 63 1
16426 25 46 0
7474 80 15 1
11991 24 83 0
7475 37 66 1
16699 40 2 0
7476 5 9 1
16114 19 57 0
17001 36 30 0
7477 72 48 1
13559 16 60 0
15545 31 18 0
7478 23 36 1
7479 39 65 1
7480 82 45 1
7481 58 49 1
7482 87 39 1
16430 48 41 0
7483 57 13 1
14840 22 96 0
7484 72 47 1
7485 68 43 1
16976 47 84 0
13725 85 88 0
15690 28 34 0
7486 92 85 1
15018 96 58 0
7487 94 4 1
12568 91 22 0
7488 78 50 1
7489 66 16 1
7490 57 89 1
16089 26 85 0
7491 52 88 1
16268 83 81 0
13796 73 83 0
16480 43 97 0
16477 15 23 0
7492 67 41 1
16166 43 73 0
7493 15 1 1
15747 63 87 0
14383 89 70 0
7494 44 67 1
7495 82 86 1
15274 18 36 0
7496 41 81 1
7497 22 43 1
16465 82 40 0
7498 40 99 1
7499 10 53 1
16127 22 20 0
7500 47 74 1
11895 42 54 0
17013 84 5 0
16106 41 88 0
7501 73 98 1
7502 78 57 1
16985 52 49 0
17310 36 38 0
7503 27 99 1
7504 87 72 1
16897 100 73 0
7505 77 80 1
7506 29 7 1
7507 54 87 1
7508 38 10 1
7509 28 45 1
15622 66 18 0
7510 8 35 1
7511 87 3 1
7512 51 64 1
15979 55 69 0
7513 34 56 1
16713 37 22 0
15443 100 94 0
13816 58 57 0
16356 66 51 0
10872 58 71 0
16868 33 79 0
16402 37 7 0
7514 9 80 1
7515 63 5 1
17067 58 57 0
16261 37 74 0
7516 34 48 1
13286 39 4 0
7517 52 69 1
16084 65 73 0
16577 47 8 0
7518 38 31 1
14687 89 41 0
7519 41 81 1
7520 25 64 1
7521 9 54 1
16124 54 80 0
15182 93 89 0
7522 54 49 1
17144 1 45 0
16312 57 25 0
16723 35 89 0
17288 19 47 0
7523 33 37 1
14387 80 4 0
16911 18 29 0
17156 29 79 0
17241 81 73 0
16633 40 28 0
7524 67 74 1
16679 90 9 0
14670 2 15 0
7525 55 79 1
7526 13 97 1
7527 80 96 1
17275 49 25 0
16753 13 70 0
16317 100 97 0
7528 6 68 1
7529 13 44 1
17178 46 83 0
15667 16 69 0
7530 37 88 1
7531 71 57 1
7532 64 50 1
17031 83 2 0
7533 94 42 1
17146 42 86 0
16869 57 20 0
16032 36 61 0
7534 74 41 1
12135 34 16 0
13409 76 87 0
7535 77 16 1
7536 6 17 1
17009 64 72 0
7537 47 54 1
14135 57 81 0
16355 37 98 0
14865 39 79 0
15483 57 41 0
7538 20 1 1
16689 47 30 0
7539 75 65 1
13630 52 40 0
15554 27 84 0
15867 94 1 0
7540 44 85 1
15140 83 69 0
7541 36 63 1
7542 74 99 1
16364 37 21 0
7543 58 65 1
7544 49 34 1
15944 11 62 0
12391 34 19 0
12589 78 52 0
7545 64 87 1
7546 27 76 1
17049 13 81 0
7547 82 69 1
17173 85 44 0
7548 66 94 1
7549 29 83 1
13508 52 98 0
7550 42 18 1
7551 46 73 1
15360 43 39 0
15335 75 76 0
14775 93 2 0
7552 91 24 1
17157 45 38 0
16801 73 40 0
7553 65 46 1
7554 6 51 1
16379 52 16 0
7555 86 57 1
17179 2 42 0
14888 7 46 0
7556 80 82 1
15599 67 72 0
13675 75 51 0
17223 41 27 0
7557 76 37 1
16837 68 31 0
17370 95 45 0
7558 85 48 1
17129 79 54 0
7559 62 2 1
7560 34 9 1
7561 27 12 1
7562 49 26 1
7563 63 31 1
7564 50 87 1
13446 71 55 0
7565 60 43 1
15789 86 87 0
7566 81 8 1
16656 77 8 0
7567 65 71 1
15795 12 16 0
7568 18 98 1
16532 44 74 0
15257 100 27 0
14397 91 7 0
12875 34 17 0
7569 8 77 1
17217 7 83 0
7570 16 83 1
16224 10 54 0
14853 16 29 0
16359 10 4 0
7571 58 76 1
7572 98 40 1
7573 28 72 1
7574 85 29 1
7575 85 33 1
16711 19 76 0
17200 23 1 0
7576 88 72 1
15405 95 91 0
15328 19 32 0
7577 50 6 1
7578 28 96 1
14445 38 87 0
17361 19 64 0
7579 1 45 1
17183 15 84 0
16769 34 63 0
13046 3 76 0
7580 28 43 1
13083 27 5 0
17340 54 80 0
7581 95 88 1
7582 24 97 1
16660 40 50 0
7583 84 77 1
7584 94 87 1
7585 58 75 1
7586 91 1 1
7587 48 13 1
7588 28 22 1
16742 62 88 0
7589 96 60 1
7590 50 19 1
16413 79 69 0
7591 62 8 1
17062 65 8 0
7592 57 41 1
15346 66 38 0
12343 63 76 0
7593 32 57 1
12779 29 51 0
7594 78 63 1
17313 38 69 0
7595 99 60 1
16729 11 28 0
7596 36 6 1
7597 60 42 1
7598 67 40 1
16199 87 100 0
7599 65 31 1
17021 20 93 0
7600 22 93 1
7601 23 35 1
17060 33 28 0
7602 40 65 1
15751 57 42 0
11958 84 74 0
7603 32 45 1
7604 90 32 1
15996 93 69 0
15723 18 64 0
7605 57 8 1
7606 60 93 1
7607 13 46 1
7608 66 97 1
16257 17 75 0
17329 92 36 0
16930 17 42 0
13418 76 84 0
16979 18 63 0
15311 1 20 0
7609 77 24 1
13529 2 52 0
16812 79 71 0
7610 57 75 1
14751 41 69 0
16809 31 52 0
7611 70 66 1
7612 28 75 1
11577 35 64 0
7613 33 55 1
17379 61 43 0
7614 6 52 1
7615 23 55 1
7616 82 25 1
7617 100 20 1
7618 34 23 1
7619 73 32 1
7620 13 66 1
7621 59 40 1
15601 25 96 0
15716 96 47 0
7622 27 39 1
7623 66 43 1
16731 75 64 0
7624 49 61 1
17174 43 52 0
7625 83 87 1
7626 16 30 1
7627 12 25 1
7628 23 6 1
7629 2 75 1
16228 68 8 0
7630 22 11 1
7631 98 73 1
16941 33 90 0
7632 1 44 1
7633 39 61 1
16933 96 78 0
16406 26 27 0
7634 75 25 1
14842 30 1 0
7635 20 82 1
15340 31 74 0
16892 56 61 0
16912 89 32 0
7636 73 80 1
15238 23 35 0
7637 55 81 1
15728 20 44 0
16932 83 26 0
7638 88 19 1
12860 53 41 0
17053 36 37 0
7639 50 81 1
17016 14 99 0
7640 48 98 1
17059 51 8 0
16714 8 6 0
7641 62 18 1
14896 33 43 0
16550 74 56 0
7642 71 84 1
16771 85 38 0
17113 58 97 0
7643 48 85 1
7644 66 47 1
7645 93 85 1
7646 45 58 1
17041 74 98 0
7647 47 77 1
15283 34 29 0
17448 69 44 0
7648 26 13 1
7649 90 29 1
7650 21 67 1
16676 12 53 0
14686 57 59 0
7651 41 55 1
7652 89 60 1
14050 96 79 0
7653 85 92 1
7654 84 49 1
16998 51 28 0
7655 72 71 1
16139 62 4 0
7656 57 44 1
15264 25 81 0
7657 73 11 1
7658 63 7 1
7659 14 10 1
7660 52 89 1
15596 66 41 0
11634 43 68 0
7661 18 58 1
16856 41 72 0
16899 37 33 0
17029 73 35 0
15858 26 66 0
7662 71 60 1
7663 66 65 1
7664 13 97 1
7665 52 8 1
7666 69 42 1
7667 10 81 1
7668 21 46 1
11355 38 11 0
7669 72 79 1
17259 95 31 0
15154 64 78 0
14023 79 97 0
7670 52 64 1
16898 75 5 0
7671 10 54 1
7672 46 71 1
7673 41 57 1
16541 35 67 0
15464 11 23 0
7674 97 65 1
7675 33 78 1
13570 63 85 0
11523 56 88 0
14741 19 58 0
16126 16 65 0
14544 98 4 0
7676 54 29 1
7677 6 99 1
15169 6 73 0
16154 87 75 0
7678 25 80 1
7679 63 50 1
7680 32 61 1
15126 7 65 0
14891 78 76 0
7681 59 91 1
7682 39 51 1
13897 35 10 0
14492 19 72 0
7683 37 36 1
14610 85 28 0
16987 21 37 0
7684 80 8 1
17152 90 82 0
7685 2 72 1
7686 66 73 1
7687 3 17 1
7688 16 77 1
16408 55 92 0
7689 28 4 1
7690 35 89 1
16161 37 21 0
7691 79 99 1
16013 83 78 0
16392 44 91 0
16485 68 59 0
7692 62 26 1
17292 58 83 0
16060 19 4 0
7693 81 92 1
7694 67 62 1
13081 22 60 0
16986 80 77 0
17246 65 61 0
14380 8 35 0
7695 91 45 1
14360 14 65 0
11467 46 81 0
7696 37 24 1
17012 38 45 0
15251 36 61 0
7697 15 61 1
16721 17 2 0
7698 77 64 1
17378 9 87 0
7699 16 26 1
7700 49 85 1
7701 40 82 1
16575 22 77 0
7702 14 25 1
17086 11 9 0
11663 54 70 0
14199 92 75 0
17351 45 39 0
14446 60 59 0
7703 16 70 1
7704 57 79 1
7705 23 100 1
7706 17 79 1
13985 46 33 0
7707 79 8 1
7708 66 2 1
12788 14 36 0
16612 37 32 0
7709 67 66 1
13555 27 74 0
7710 56 50 1
17207 54 87 0
15560 10 29 0
15423 39 31 0
17300 59 71 0
7711 54 24 1
17240 41 75 0
7712 73 61 1
16262 84 4 0
7713 25 6 1
17475 37 66 0
14073 51 42 0
7714 11 20 1
17335 64 76 0
16601 44 71 0
7715 60 87 1
7716 97 50 1
7717 66 48 1
17426 5 80 0
7718 79 90 1
15543 68 47 0
7719 12 43 1
7720 38 36 1
16829 57 38 0
15625 50 21 0
14368 5 57 0
16567 47 69 0
7721 88 43 1
7722 93 95 1
7723 23 78 1
16700 31 73 0
7724 85 20 1
7725 3 61 1
7726 90 27 1
7727 37 90 1
15426 82 49 0
7728 34 5 1
16984 57 94 0
14720 85 95 0
17291 96 88 0
13918 79 91 0
14934 4 77 0
15401 6 96 0
7729 52 87 1
15771 88 24 0
7730 18 49 1
17493 15 1 0
7731 50 98 1
7732 11 9 1
16767 59 55 0
7733 62 11 1
7734 32 52 1
17443 54 68 0
7735 44 17 1
16610 86 71 0
13871 90 38 0
7736 70 78 1
7737 39 100 1
15119 38 11 0
7738 42 89 1
7739 52 81 1
7740 66 19 1
7741 12 46 1
16239 20 55 0
7742 42 4 1
17405 85 44 0
7743 34 86 1
16796 28 39 0
7744 53 93 1
17479 39 65 0
16813 72 45 0
7745 63 16 1
15526 34 74 0
7746 24 64 1
7747 95 14 1
7748 14 11 1
17196 20 53 0
7749 42 21 1
7750 60 85 1
7751 12 35 1
7752 62 38 1
7753 47 82 1
15616 20 63 0
7754 6 19 1
7755 17 59 1
7756 23 77 1
7757 10 32 1
7758 6 72 1
16478 38 49 0
17549 29 83 0
17388 38 82 0
7759 32 56 1
7760 15 80 1
7761 76 84 1
16525 68 35 0
16493 50 55 0
7762 15 27 1
12464 4 3 0
7763 36 56 1
15211 8 17 0
7764 16 8 1
7765 34 8 1
7766 30 1 1
7767 90 23 1
15253 68 33 0
15869 3 8 0
7768 93 41 1
16756 79 68 0
7769 60 53 1
16685 99 100 0
7770 74 10 1
17164 45 50 0
7771 69 49 1
7772 11 50 1
7773 28 16 1
7774 50 29 1
16366 6 97 0
17507 54 87 0
7775 45 15 1
16793 17 37 0
7776 72 53 1
16419 1 63 0
7777 31 75 1
7778 98 14 1
14586 79 40 0
17284 65 13 0
7779 95 62 1
16040 59 39 0
17006 16 61 0
12149 58 72 0
14776 49 61 0
16926 35 4 0
7780 47 5 1
7781 54 47 1
13572 65 76 0
17516 34 48 0
15023 99 40 0
7782 30 62 1
7783 29 3 1
15643 11 20 0
17347 12 87 0
16777 94 9 0
14680 30 88 0
15438 91 64 0
7784 84 53 1
16759 9 84 0
16258 96 13 0
15786 40 33 0
7785 76 39 1
15242 76 68 0
7786 61 71 1
7787 77 5 1
13280 47 5 0
14482 9 34 0
15547 72 62 0
7788 45 87 1
7789 19 39 1
7790 36 78 1
7791 85 19 1
16703 28 79 0
7792 65 53 1
16977 35 43 0
7793 47 19 1
16683 52 54 0
16931 25 2 0
7794 18 59 1
17454 92 4 0
14880 20 82 0
17050 33 49 0
7795 8 42 1
17527 80 96 0
17463 23 37 0
7796 95 49 1
17563 63 31 0
15840 60 39 0
16367 34 43 0
16828 24 2 0
16725 10 77 0
16783 70 68 0
7797 27 95 1
7798 3 9 1
7799 95 56 1
7800 23 17 1
7801 41 61 1
7802 62 84 1
7803 22 82 1
16994 66 16 0
17095 54 59 0
7804 92 52 1
7805 80 55 1
14396 53 6 0
16982 11 75 0
16231 82 57 0
7806 78 96 1
15374 41 1 0
7807 46 15 1
7808 90 80 1
7809 22 54 1
7810 73 60 1
7811 97 89 1
14650 87 20 0
7812 38 85 1
7813 44 52 1
7814 55 27 1
14336 84 54 0
14047 47 6 0
17219 30 60 0
12350 70 8 0
14769 89 68 0
17404 34 72 0
7815 21 20 1
7816 17 24 1
17188 43 17 0
7817 17 67 1
7818 96 53 1
17027 35 29 0
17389 29 7 0
7819 52 77 1
16857 66 6 0
7820 50 98 1
16067 51 72 0
7821 43 36 1
7822 5 7 1
16591 99 62 0
7823 27 94 1
7824 23 99 1
17040 3 4 0
7825 57 46 1
12124 7 82 0
15517 97 82 0
7826 97 48 1
11794 67 25 0
16811 14 65 0
7827 46 38 1
17177 96 38 0
16635 59 53 0
7828 40 31 1
16457 15 25 0
17531 71 57 0
16795 53 43 0
7829 71 16 1
7830 33 80 1
17478 23 36 0
7831 70 52 1
14508 19 7 0
7832 27 40 1
7833 24 17 1
7834 69 79 1
17338 69 76 0
7835 96 17 1
17580 28 43 0
7836 58 73 1
17140 62 91 0
7837 93 83 1
17111 30 65 0
7838 76 75 1
17128 54 94 0
7839 56 26 1
17342 80 14 0
7840 57 53 1
7841 30 69 1
7842 29 19 1
16925 70 59 0
16877 5 18 0
7843 42 74 1
17622 27 39 0
16085 22 60 0
17082 26 56 0
7844 28 63 1
17408 95 36 0
7845 26 37 1
7846 73 45 1
14876 78 59 0
7847 73 5 1
7848 60 37 1
16802 60 43 0
7849 73 34 1
17118 56 79 0
7850 83 94 1
16372 54 14 0
7851 94 56 1
7852 63 90 1
16393 85 35 0
7853 14 83 1
7854 39 36 1
17608 66 97 0
17576 88 72 0
7855 20 98 1
12522 91 98 0
15354 89 73 0
15323 69 17 0
7856 94 63 1
7857 97 31 1
14022 84 100 0
17638 88 19 0
15236 8 97 0
7858 98 45 1
15792 72 71 0
15319 37 100 0
7859 27 59 1
17374 83 45 0
7860 35 29 1
7861 33 59 1
14630 28 42 0
7862 75 89 1
7863 44 12 1
16878 36 12 0
7864 59 8 1
13063 28 63 0
17039 12 93 0
17450 84 100 0
7865 15 17 1
17222 24 22 0
7866 92 35 1
16007 43 2 0
17056 69 27 0
7867 96 87 1
15624 47 64 0
7868 60 35 1
7869 26 23 1
12392 54 98 0
17464 20 59 0
16015 60 79 0
7870 15 38 1
16996 36 83 0
17030 97 81 0
16586 60 95 0
14176 18 39 0
7871 41 45 1
15555 17 77 0
17528 6 68 0
17657 73 11 0
11867 78 65 0
17495 82 86 0
7872 60 17 1
11296 9 99 0
16782 98 27 0
16961 12 97 0
7873 47 86 1
16881 32 3 0
17533 94 42 0
17402 7 97 0
15518 4 67 0
16918 39 25 0
17575 85 33 0
7874 26 74 1
15219 91 1 0
7875 24 29 1
7876 16 76 1
15865 63 84 0
16844 80 27 0
15258 71 95 0
11056 78 88 0
7877 16 83 1
7878 97 31 1
15878 18 40 0
7879 60 69 1
17591 62 8 0
16973 68 26 0
17467 38 15 0
16192 48 63 0
7880 18 1 1
16732 23 81 0
7881 91 31 1
7882 86 25 1
7883 6 71 1
14689 9 42 0
7884 78 53 1
16962 24 7 0
7885 24 66 1
15067 1 73 0
14344 57 1 0
7886 71 25 1
17611 70 66 0
17133 84 21 0
7887 46 40 1
16284 27 28 0
7888 55 51 1
7889 62 26 1
7890 75 40 1
7891 36 24 1
15927 5 29 0
7892 78 66 1
17258 62 42 0
17692 62 26 0
16514 18 100 0
7893 36 56 1
16939 86 1 0
7894 73 55 1
7895 55 96 1
17636 73 80 0
16214 78 96 0
15566 37 39 0
7896 19 29 1
17134 41 1 0
7897 35 98 1
16035 53 18 0
7898 64 15 1
7899 52 9 1
7900 19 44 1
7901 62 74 1
17412 48 30 0
7902 74 7 1
7903 62 58 1
7904 89 5 1
15157 38 88 0
15738 12 52 0
16634 38 46 0
7905 56 8 1
7906 97 24 1
16361 96 2 0
7907 3 100 1
7908 37 8 1
7909 23 3 1
7910 93 36 1
7911 43 10 1
15613 28 90 0
7912 17 30 1
7913 88 48 1
17058 71 46 0
7914 53 44 1
15680 32 36 0
7915 49 95 1
11567 76 45 0
17268 71 77 0
7916 51 55 1
7917 80 64 1
15073 19 17 0
7918 51 30 1
7919 17 38 1
15946 20 93 0
17263 44 62 0
7920 12 54 1
17738 42 89 0
7921 17 6 1
7922 86 30 1
15842 25 10 0
7923 12 28 1
7924 8 67 1
7925 55 2 1
16291 49 92 0
14798 22 71 0
7926 69 53 1
15900 75 82 0
16626 88 33 0
11110 20 96 0
7927 28 34 1
7928 87 80 1
15950 9 24 0
7929 34 70 1
7930 52 37 1
7931 59 15 1
16467 75 47 0
7932 7 64 1
7933 11 40 1
7934 4 28 1
7935 25 79 1
7936 53 71 1
7937 70 89 1
13840 96 60 0
7938 37 82 1
14987 4 31 0
17715 60 87 0
16934 52 4 0
7939 54 35 1
7940 99 63 1
7941 74 39 1
7942 12 5 1
15764 46 3 0
7943 60 90 1
16103 92 16 0
17261 100 46 0
16486 28 80 0
7944 26 25 1
7945 68 77 1
7946 14 96 1
16152 89 44 0
7947 68 98 1
17776 72 53 0
17688 16 77 0
16701 47 88 0
7948 19 96 1
7949 67 43 1
17663 66 65 0
7950 98 67 1
17391 45 19 0
17539 75 65 0
13495 10 57 0
16570 87 9 0
16082 56 45 0
7951 8 87 1
7952 28 82 1
7953 90 89 1
15793 56 75 0
17517 52 69 0
17649 90 29 0
7954 93 72 1
7955 92 18 1
7956 94 11 1
7957 30 61 1
7958 91 40 1
14478 100 27 0
7959 32 22 1
7960 18 32 1
17206 86 28 0
17008 42 77 0
7961 21 2 1
7962 92 66 1
7963 73 26 1
7964 55 42 1
17019 31 85 0
7965 18 69 1
7966 45 36 1
15823 14 96 0
7967 86 65 1
7968 84 7 1
7969 65 71 1
17105 30 9 0
7970 11 69 1
7971 28 69 1
7972 86 65 1
17741 12 46 0
16471 11 53 0
7973 74 15 1
15635 20 2 0
16896 25 34 0
16351 41 6 0
7974 40 69 1
7975 49 63 1
7976 8 89 1
16252 9 4 0
15215 41 69 0
7977 38 9 1
7978 81 25 1
14699 21 6 0
7979 7 95 1
14936 90 95 0
7980 43 80 1
7981 48 63 1
7982 96 91 1
17716 97 50 0
14754 93 48 0
16840 90 26 0
7983 48 22 1
16025 74 33 0
17639 50 81 0
11835 69 28 0
17277 73 72 0
7984 87 75 1
17380 80 84 0
15205 29 68 0
17092 17 13 0
7985 48 63 1
7986 77 97 1
17331 31 61 0
7987 63 16 1
7988 67 63 1
7989 56 83 1
16596 86 16 0
17662 71 60 0
16143 14 89 0
7990 86 7 1
7991 36 11 1
7992 12 55 1
16914 44 8 0
16589 50 64 0
17466 42 82 0
17117 6 40 0
17212 43 59 0
15386 37 23 0
16266 24 34 0
7993 31 50 1
7994 29 45 1
17416 66 44 0
7995 3 81 1
15607 32 63 0
10060 89 52 0
17234 48 2 0
14431 73 15 0
7996 79 52 1
