Load: 4 Erlang 
Qlayer: 156 
Total traffic number: 20000 
15859 36 20 0
15835 54 28 0
6658 62 25 1
6659 65 35 1
6660 23 53 1
6661 99 21 1
15935 90 39 0
15289 21 36 0
15694 15 98 0
6662 42 82 1
15208 96 48 0
15814 27 63 0
15374 64 50 0
15189 40 48 0
6663 72 97 1
16414 46 9 0
6664 82 99 1
6665 25 49 1
16035 18 58 0
6666 1 39 1
6667 49 80 1
6668 69 83 1
16134 41 69 0
6669 90 34 1
6670 35 14 1
15074 72 46 0
6671 90 50 1
16243 19 45 0
16591 98 35 0
6672 62 29 1
15985 57 15 0
14472 30 78 0
6673 68 66 1
6674 55 54 1
13951 92 48 0
15586 20 74 0
16153 95 42 0
15509 58 83 0
6675 95 26 1
6676 80 71 1
15807 35 43 0
16382 66 2 0
6677 29 61 1
6678 2 97 1
16314 53 79 0
6679 28 42 1
6680 31 65 1
6681 26 37 1
6682 84 42 1
16561 31 22 0
16563 19 87 0
16621 48 32 0
6683 23 5 1
6684 4 57 1
15322 4 61 0
6685 22 49 1
15597 84 76 0
16057 61 40 0
6686 15 94 1
15779 38 7 0
6687 40 69 1
6688 92 45 1
15134 84 70 0
14774 78 98 0
16502 66 75 0
15545 63 93 0
16093 71 90 0
6689 68 34 1
6690 99 77 1
6691 90 22 1
6692 62 34 1
16142 58 87 0
16064 40 54 0
6693 12 59 1
16278 52 87 0
6694 49 63 1
6695 33 74 1
15734 89 24 0
6696 48 26 1
16629 69 30 0
16296 42 60 0
6697 46 71 1
16363 56 88 0
6698 9 76 1
6699 61 39 1
6700 75 77 1
15745 81 29 0
16615 100 94 0
16128 84 40 0
15715 35 61 0
6701 33 86 1
6702 100 91 1
15992 94 22 0
16501 18 20 0
16451 13 48 0
15009 30 18 0
6703 40 20 1
6704 62 45 1
16619 52 32 0
6705 42 28 1
6706 74 75 1
16408 72 99 0
6707 75 41 1
16307 92 51 0
16290 19 58 0
16605 5 14 0
6708 37 72 1
6709 59 74 1
6710 69 32 1
6711 13 6 1
15452 33 83 0
16232 65 34 0
16458 43 13 0
16567 31 82 0
15598 53 45 0
16484 3 86 0
6712 66 71 1
6713 36 74 1
16160 43 92 0
15932 86 80 0
16601 94 76 0
6714 89 77 1
6715 97 96 1
6716 93 36 1
16299 100 64 0
6717 68 19 1
16406 34 45 0
15982 26 86 0
6718 65 71 1
6719 88 21 1
6720 10 71 1
6721 29 4 1
6722 96 12 1
16236 50 30 0
16631 29 70 0
14949 42 70 0
6723 100 50 1
6724 38 12 1
6725 91 98 1
16342 15 18 0
16332 40 11 0
15769 79 83 0
15877 77 30 0
6726 66 58 1
16044 88 46 0
15218 93 100 0
16170 70 72 0
15885 8 40 0
16380 19 77 0
16373 90 2 0
6727 60 84 1
6728 54 63 1
16513 9 59 0
16235 90 76 0
16674 55 54 0
16426 88 68 0
15850 98 12 0
6729 83 44 1
6730 63 1 1
15802 97 85 0
6731 81 45 1
16339 44 50 0
15733 47 100 0
6732 98 34 1
6733 54 20 1
6734 1 66 1
15273 53 29 0
6735 58 51 1
15817 44 96 0
6736 27 50 1
16375 19 28 0
15763 26 29 0
6737 51 55 1
6738 49 67 1
16639 48 1 0
6739 38 96 1
6740 23 9 1
6741 99 19 1
6742 66 19 1
6743 80 47 1
6744 77 89 1
15923 62 82 0
16579 81 49 0
6745 89 58 1
16324 55 85 0
16574 92 27 0
6746 21 3 1
16549 55 92 0
15809 63 93 0
6747 43 62 1
6748 93 50 1
15079 18 32 0
16244 24 15 0
6749 6 79 1
6750 62 10 1
16046 12 35 0
16508 55 20 0
6751 25 69 1
16117 49 66 0
6752 72 47 1
16376 65 87 0
16427 29 26 0
6753 98 11 1
14972 85 6 0
6754 35 19 1
6755 28 83 1
16417 80 44 0
6756 71 92 1
6757 86 27 1
6758 45 75 1
6759 60 79 1
6760 75 4 1
16676 80 71 0
15936 13 77 0
6761 28 22 1
6762 53 76 1
14657 53 67 0
6763 11 52 1
6764 10 97 1
6765 46 35 1
16316 55 71 0
6766 5 48 1
6767 96 38 1
16695 33 74 0
6768 51 65 1
6769 4 43 1
15665 45 94 0
14969 34 54 0
15901 59 18 0
16541 68 61 0
6770 39 94 1
15693 98 33 0
6771 77 78 1
6772 78 80 1
6773 88 11 1
6774 62 31 1
6775 19 69 1
16011 5 63 0
16199 100 45 0
6776 41 20 1
6777 73 4 1
14405 82 24 0
6778 88 68 1
6779 24 7 1
16559 44 92 0
6780 32 24 1
6781 55 9 1
16242 18 57 0
16174 88 59 0
6782 89 41 1
6783 41 37 1
16327 3 53 0
14130 20 100 0
16100 4 100 0
6784 59 25 1
15845 58 14 0
16378 35 50 0
16038 89 26 0
6785 24 81 1
6786 31 22 1
6787 74 26 1
16568 97 43 0
6788 99 7 1
6789 59 5 1
16175 65 90 0
16081 51 31 0
16293 3 63 0
16423 83 74 0
6790 32 30 1
6791 77 92 1
6792 43 26 1
6793 98 32 1
6794 75 25 1
6795 32 95 1
16720 10 71 0
16123 19 21 0
15672 56 76 0
6796 8 77 1
6797 4 32 1
6798 17 69 1
15688 10 12 0
14421 23 86 0
16557 52 10 0
6799 87 55 1
6800 57 74 1
6801 60 16 1
15525 37 59 0
6802 23 3 1
16474 63 73 0
6803 13 38 1
16381 62 37 0
16571 42 84 0
16659 65 35 0
16654 30 64 0
6804 93 14 1
6805 24 22 1
6806 82 91 1
6807 21 10 1
6808 89 34 1
15706 10 36 0
6809 25 12 1
14910 90 25 0
6810 20 21 1
6811 23 67 1
6812 67 8 1
15541 92 54 0
6813 24 54 1
6814 49 12 1
15131 42 68 0
16602 60 37 0
6815 64 29 1
13764 31 36 0
6816 72 15 1
6817 12 37 1
6818 28 94 1
16422 68 41 0
6819 80 39 1
16101 10 43 0
16110 8 10 0
6820 20 82 1
6821 98 70 1
6822 44 71 1
16004 67 15 0
16145 27 99 0
16599 62 3 0
16083 29 11 0
6823 7 49 1
6824 100 61 1
15746 20 100 0
16582 59 70 0
16555 65 45 0
15666 24 3 0
6825 25 31 1
16740 23 9 0
16319 46 64 0
16418 84 50 0
16369 55 83 0
6826 93 32 1
16127 33 50 0
6827 73 78 1
6828 79 95 1
15632 81 97 0
6829 46 35 1
6830 2 63 1
6831 24 40 1
15638 35 70 0
16187 88 38 0
6832 82 22 1
6833 33 53 1
6834 37 91 1
6835 37 61 1
16553 59 38 0
6836 45 28 1
15535 30 14 0
15991 100 84 0
6837 13 15 1
6838 88 69 1
6839 16 95 1
6840 27 96 1
6841 7 97 1
6842 25 91 1
6843 54 60 1
16291 34 94 0
6844 94 1 1
15531 89 69 0
6845 54 27 1
16405 25 66 0
6846 71 74 1
16600 6 97 0
6847 52 81 1
6848 97 71 1
16397 58 100 0
6849 63 72 1
6850 16 79 1
15990 17 59 0
6851 90 14 1
16773 88 11 0
16556 43 71 0
15655 88 23 0
6852 89 11 1
16760 75 4 0
6853 21 15 1
15841 35 92 0
6854 94 6 1
16515 4 57 0
15987 35 100 0
6855 86 58 1
16249 33 51 0
16718 65 71 0
6856 76 27 1
15413 34 36 0
6857 73 15 1
16737 51 55 0
6858 67 11 1
6859 74 66 1
6860 80 12 1
16181 19 98 0
15085 95 35 0
16087 19 56 0
6861 54 90 1
15501 92 29 0
16577 35 72 0
6862 30 65 1
6863 83 57 1
6864 46 23 1
16635 81 17 0
16173 42 28 0
15205 20 73 0
6865 43 52 1
6866 62 80 1
16135 5 15 0
6867 21 88 1
16223 51 46 0
16391 37 93 0
6868 10 69 1
15109 33 75 0
15993 15 10 0
16658 62 25 0
16777 73 4 0
6869 53 21 1
6870 66 20 1
16562 78 99 0
16668 69 83 0
6871 19 61 1
6872 28 45 1
6873 55 10 1
6874 93 31 1
6875 37 1 1
16430 2 27 0
6876 2 5 1
6877 69 35 1
6878 98 68 1
6879 78 67 1
6880 42 57 1
6881 33 89 1
16679 28 42 0
16500 67 13 0
6882 97 1 1
16543 29 39 0
6883 31 82 1
6884 26 54 1
6885 79 18 1
6886 13 6 1
6887 50 12 1
6888 19 4 1
6889 58 37 1
13289 65 74 0
6890 23 17 1
15044 20 45 0
16652 87 46 0
6891 72 46 1
14197 95 22 0
6892 84 45 1
6893 93 49 1
6894 8 77 1
6895 18 34 1
16263 10 24 0
6896 50 84 1
6897 39 37 1
16625 37 92 0
16231 10 51 0
16415 85 60 0
6898 79 20 1
16655 5 65 0
14162 98 17 0
6899 23 96 1
6900 70 36 1
6901 55 33 1
6902 37 15 1
15876 95 42 0
6903 66 38 1
6904 72 60 1
16395 45 42 0
6905 13 47 1
16784 59 25 0
15458 34 13 0
15585 47 60 0
6906 46 66 1
16752 72 47 0
16088 4 37 0
6907 17 20 1
14365 19 30 0
16208 3 5 0
6908 21 47 1
6909 89 30 1
6910 66 63 1
6911 64 1 1
16703 40 20 0
6912 94 25 1
16292 14 47 0
16669 90 34 0
6913 57 75 1
16794 75 25 0
6914 13 3 1
14119 58 20 0
16163 65 47 0
16429 68 5 0
16641 48 32 0
15446 55 99 0
16179 23 85 0
6915 52 34 1
6916 57 96 1
15808 50 81 0
6917 47 80 1
16525 51 67 0
6918 49 39 1
6919 68 77 1
6920 80 9 1
16193 38 64 0
6921 56 61 1
16468 89 45 0
6922 37 99 1
16499 11 45 0
6923 17 41 1
16607 83 29 0
15920 47 97 0
16191 17 90 0
6924 78 68 1
16450 18 86 0
6925 62 3 1
16456 94 66 0
6926 36 79 1
16593 1 65 0
6927 20 10 1
16328 26 3 0
6928 79 61 1
15420 11 94 0
6929 38 52 1
16840 27 96 0
16022 46 41 0
6930 18 100 1
16852 89 11 0
6931 85 1 1
16192 6 21 0
16261 12 78 0
15032 53 7 0
16558 45 89 0
16680 31 65 0
15949 40 29 0
16516 75 79 0
6932 84 61 1
16763 11 52 0
6933 94 95 1
6934 18 33 1
6935 53 18 1
6936 48 79 1
6937 30 70 1
6938 66 55 1
6939 87 64 1
16604 82 80 0
6940 66 28 1
6941 45 37 1
6942 74 10 1
15654 49 78 0
16256 45 11 0
15618 17 74 0
16700 75 77 0
16470 30 16 0
6943 55 22 1
14842 51 25 0
6944 3 6 1
6945 30 84 1
16526 50 58 0
6946 18 33 1
6947 34 49 1
16782 89 41 0
16280 62 12 0
6948 73 53 1
16797 4 32 0
16498 39 93 0
15937 39 88 0
6949 88 3 1
6950 92 5 1
15931 27 22 0
6951 14 94 1
16583 58 49 0
16862 30 65 0
6952 24 59 1
16755 28 83 0
6953 57 14 1
6954 17 22 1
15462 69 89 0
16818 28 94 0
6955 51 50 1
6956 15 37 1
15683 83 71 0
6957 30 2 1
16419 87 65 0
16682 84 42 0
6958 17 68 1
16126 64 100 0
6959 87 34 1
6960 87 4 1
15088 84 58 0
15996 82 60 0
6961 62 8 1
16849 63 72 0
16441 13 6 0
6962 54 92 1
6963 45 15 1
6964 47 76 1
16013 15 69 0
15800 42 53 0
15486 78 50 0
6965 27 14 1
15856 59 3 0
16390 23 61 0
16783 41 37 0
6966 10 85 1
16488 61 6 0
6967 78 19 1
16463 52 99 0
6968 43 4 1
15313 20 77 0
6969 76 21 1
15253 48 41 0
16815 64 29 0
6970 46 28 1
6971 40 60 1
6972 60 70 1
6973 24 22 1
16912 94 25 0
6974 83 23 1
6975 97 70 1
15889 36 78 0
16399 32 81 0
15861 55 94 0
16434 36 85 0
16285 77 23 0
6976 96 47 1
16121 82 13 0
16365 66 30 0
16839 16 95 0
16824 100 61 0
6977 99 4 1
16895 18 34 0
6978 62 26 1
16907 17 20 0
16759 60 79 0
16596 77 56 0
6979 58 69 1
6980 56 59 1
6981 17 25 1
16710 69 32 0
16570 72 27 0
6982 80 12 1
16748 93 50 0
16227 82 65 0
16746 21 3 0
6983 17 11 1
6984 11 73 1
16371 15 91 0
6985 66 65 1
6986 43 10 1
16670 35 14 0
6987 81 27 1
16416 20 40 0
6988 8 84 1
16705 42 28 0
16318 76 80 0
16194 48 66 0
16590 54 76 0
6989 3 47 1
16709 59 74 0
16861 54 90 0
6990 49 5 1
15915 48 42 0
6991 10 61 1
6992 14 39 1
6993 36 62 1
15617 78 100 0
6994 13 90 1
16248 24 18 0
6995 81 40 1
6996 34 29 1
16807 21 10 0
6997 73 91 1
16522 87 12 0
15998 81 72 0
14931 73 7 0
16281 63 32 0
16735 58 51 0
15302 48 84 0
6998 86 46 1
15595 13 83 0
16224 30 54 0
16750 62 10 0
6999 91 66 1
16822 44 71 0
7000 6 50 1
16120 50 47 0
16863 83 57 0
16466 26 30 0
16929 38 52 0
7001 40 36 1
7002 23 14 1
16698 9 76 0
16529 66 90 0
16402 23 27 0
16137 44 2 0
16479 81 16 0
7003 91 75 1
16384 25 32 0
15909 61 54 0
7004 48 11 1
7005 77 69 1
16551 63 80 0
16733 54 20 0
16534 79 21 0
16461 73 87 0
16814 49 12 0
7006 52 71 1
7007 26 50 1
7008 97 2 1
7009 55 82 1
16769 4 43 0
16645 45 94 0
15795 70 41 0
7010 94 85 1
7011 77 73 1
7012 18 43 1
15894 6 38 0
7013 10 2 1
7014 42 56 1
7015 70 35 1
15400 53 19 0
15981 89 86 0
16552 80 40 0
16565 82 7 0
16539 80 16 0
7016 57 15 1
7017 14 44 1
16359 36 4 0
15321 16 38 0
16689 68 34 0
16230 23 22 0
7018 98 70 1
16656 43 35 0
7019 6 92 1
16345 69 28 0
7020 79 35 1
16841 7 97 0
15881 35 95 0
16581 81 32 0
7021 92 90 1
16764 10 97 0
7022 75 31 1
7023 16 80 1
16727 60 84 0
7024 84 66 1
7025 38 90 1
16712 66 71 0
16530 11 4 0
16039 3 31 0
7026 32 50 1
15952 51 57 0
7027 28 70 1
7028 85 69 1
7029 60 9 1
7030 69 48 1
7031 52 13 1
7032 10 93 1
7033 18 77 1
16094 30 17 0
7034 32 27 1
16922 37 99 0
7035 61 94 1
7036 58 76 1
7037 97 66 1
16902 37 15 0
7038 78 60 1
7039 59 16 1
7040 72 31 1
7041 58 18 1
7042 51 61 1
7043 8 67 1
16873 55 10 0
16673 68 66 0
16560 97 73 0
7044 25 81 1
16664 82 99 0
7045 16 63 1
7046 86 57 1
16329 5 46 0
7047 69 94 1
7048 91 10 1
7049 90 23 1
16781 55 9 0
14946 20 62 0
7050 44 65 1
7051 56 54 1
7052 76 17 1
16535 80 2 0
7053 40 67 1
7054 90 2 1
15355 66 56 0
16804 93 14 0
15512 82 70 0
16028 49 28 0
7055 3 56 1
16603 25 53 0
7056 5 13 1
16667 49 80 0
15834 40 97 0
7057 42 37 1
16989 3 47 0
16691 90 22 0
13712 39 78 0
16523 91 96 0
7058 42 55 1
16874 93 31 0
16828 79 95 0
16687 40 69 0
16803 13 38 0
7059 57 77 1
7060 84 13 1
15851 36 92 0
7061 63 66 1
7062 15 98 1
7063 35 69 1
15201 99 8 0
16878 98 68 0
16995 81 40 0
16650 25 10 0
7064 73 100 1
16774 62 31 0
7065 64 65 1
16688 92 45 0
7066 55 3 1
7067 78 98 1
7068 87 1 1
7069 93 8 1
16540 41 37 0
16662 42 82 0
7070 53 22 1
16665 25 49 0
15268 82 61 0
7071 66 24 1
16985 66 65 0
16829 46 35 0
7072 45 40 1
15958 92 97 0
16267 85 65 0
16172 8 97 0
15989 14 29 0
7073 60 44 1
16634 68 70 0
7074 48 54 1
16089 36 99 0
16205 82 35 0
15837 53 87 0
16576 68 82 0
16938 66 55 0
7075 11 23 1
16158 44 47 0
15847 77 53 0
7076 85 94 1
16445 74 49 0
7077 27 97 1
7078 54 27 1
16749 6 79 0
7079 96 51 1
7080 29 25 1
16991 10 61 0
7081 62 49 1
7082 78 30 1
16987 81 27 0
7083 6 60 1
7084 21 44 1
7085 22 47 1
7086 35 21 1
7087 73 9 1
7088 46 16 1
7089 83 76 1
16624 54 53 0
7090 21 12 1
15818 50 85 0
7091 74 79 1
16111 42 20 0
7092 20 89 1
7093 89 38 1
7094 70 86 1
16234 66 16 0
15291 42 95 0
7095 75 89 1
7096 54 26 1
7097 73 50 1
7098 90 81 1
7099 67 72 1
7100 92 66 1
16090 36 7 0
7101 12 76 1
7102 59 79 1
16799 87 55 0
15796 54 43 0
15905 2 6 0
7103 71 82 1
16865 43 52 0
7104 88 93 1
7105 97 57 1
7106 6 88 1
7107 68 15 1
16970 46 28 0
7108 97 2 1
16757 86 27 0
17032 10 93 0
7109 89 46 1
7110 63 58 1
15581 37 58 0
16473 74 14 0
7111 54 90 1
17011 77 73 0
16431 96 68 0
7112 1 31 1
16796 8 77 0
7113 35 59 1
16941 45 37 0
16758 45 75 0
7114 14 27 1
7115 60 41 1
16277 47 23 0
16362 6 31 0
16612 6 9 0
7116 40 100 1
16867 21 88 0
13380 75 81 0
16294 27 52 0
7117 60 62 1
15840 31 44 0
7118 80 43 1
16337 4 65 0
7119 7 43 1
16156 32 39 0
16271 79 45 0
16527 87 39 0
7120 67 53 1
7121 71 11 1
7122 57 19 1
16850 16 79 0
15609 62 30 0
16623 16 95 0
7123 75 25 1
15873 69 60 0
7124 76 40 1
7125 39 79 1
15538 35 93 0
7126 90 88 1
16931 85 1 0
7127 27 58 1
16626 96 88 0
15148 9 96 0
16019 65 2 0
16372 1 40 0
16693 12 59 0
7128 97 13 1
7129 20 36 1
7130 100 46 1
7131 41 48 1
17019 6 92 0
7132 47 84 1
16131 59 25 0
16204 18 93 0
7133 12 95 1
7134 94 70 1
7135 43 92 1
12301 96 66 0
7136 41 60 1
7137 75 41 1
16915 52 34 0
16918 49 39 0
16990 49 5 0
7138 28 74 1
7139 94 75 1
17014 42 56 0
7140 41 31 1
7141 75 2 1
16649 38 8 0
16847 52 81 0
16722 96 12 0
7142 27 89 1
7143 39 62 1
15726 58 98 0
7144 7 84 1
16685 22 49 0
16386 10 17 0
7145 30 72 1
16129 50 5 0
7146 42 58 1
7147 69 82 1
16588 31 41 0
7148 14 50 1
16228 40 16 0
16103 6 43 0
16250 68 23 0
7149 93 14 1
16438 22 98 0
16611 25 58 0
16528 13 100 0
7150 31 80 1
7151 96 19 1
16286 32 59 0
7152 16 71 1
17087 73 9 0
7153 87 97 1
7154 94 88 1
7155 24 71 1
7156 59 48 1
7157 55 3 1
17084 21 44 0
7158 52 48 1
16949 88 3 0
16716 93 36 0
16762 53 76 0
16157 93 69 0
17078 54 27 0
16638 47 29 0
7159 47 48 1
16444 58 83 0
16766 5 48 0
16341 82 65 0
7160 93 84 1
7161 68 10 1
17007 26 50 0
16936 48 79 0
15865 73 98 0
7162 41 52 1
7163 85 46 1
7164 1 74 1
16007 100 48 0
14260 72 38 0
17076 85 94 0
16424 98 72 0
16385 14 94 0
7165 10 68 1
16459 94 24 0
7166 34 87 1
7167 96 11 1
15475 3 57 0
16640 9 26 0
15886 99 98 0
7168 38 65 1
7169 67 60 1
16494 21 37 0
7170 83 71 1
7171 47 19 1
7172 52 8 1
16909 89 30 0
16016 86 75 0
16370 67 61 0
16692 62 34 0
17040 72 31 0
16617 5 61 0
7173 3 80 1
7174 37 44 1
7175 69 93 1
16483 28 97 0
7176 32 23 1
15682 52 30 0
16976 96 47 0
16575 87 36 0
7177 10 82 1
16761 28 22 0
16817 12 37 0
16756 71 92 0
16731 81 45 0
16636 11 96 0
16389 88 80 0
7178 3 32 1
7179 64 40 1
7180 81 86 1
15326 20 40 0
15995 11 29 0
16413 51 28 0
15066 15 31 0
7181 91 33 1
7182 60 39 1
7183 25 72 1
7184 94 14 1
16360 66 77 0
16845 54 27 0
7185 43 74 1
7186 2 53 1
7187 35 65 1
17037 97 66 0
7188 60 64 1
7189 20 84 1
16608 47 39 0
7190 78 85 1
7191 96 81 1
16963 45 15 0
7192 3 14 1
7193 38 31 1
14516 51 98 0
7194 44 38 1
7195 27 22 1
7196 40 9 1
17095 75 89 0
7197 91 3 1
16741 99 19 0
16569 21 51 0
7198 21 60 1
16997 73 91 0
16255 51 100 0
15367 61 67 0
16273 50 76 0
16768 51 65 0
14898 55 58 0
7199 93 54 1
17045 16 63 0
7200 84 43 1
7201 5 3 1
17101 12 76 0
16858 67 11 0
7202 79 40 1
7203 51 82 1
7204 5 98 1
7205 92 58 1
7206 34 17 1
7207 6 90 1
7208 52 12 1
7209 1 84 1
7210 46 48 1
7211 18 88 1
7212 46 37 1
16842 25 91 0
16237 16 70 0
7213 57 60 1
7214 1 70 1
7215 16 93 1
7216 50 65 1
7217 8 97 1
17023 16 80 0
16961 62 8 0
7218 43 49 1
7219 14 21 1
17155 24 71 0
16597 62 92 0
16486 3 51 0
16644 63 55 0
7220 28 78 1
7221 85 5 1
15870 52 94 0
7222 91 20 1
7223 61 91 1
15753 1 95 0
16075 37 96 0
16891 72 46 0
16802 23 3 0
7224 27 12 1
16613 50 91 0
17135 43 92 0
16251 96 58 0
16052 51 10 0
7225 96 76 1
7226 64 10 1
7227 68 99 1
16753 98 11 0
15848 38 64 0
16785 24 81 0
16950 92 5 0
7228 25 34 1
7229 27 68 1
16497 99 41 0
16859 74 66 0
16955 51 50 0
7230 54 91 1
16063 61 18 0
7231 85 70 1
7232 1 29 1
16719 88 21 0
7233 35 74 1
16609 65 8 0
7234 36 49 1
7235 58 15 1
16663 72 97 0
16726 66 58 0
7236 77 24 1
7237 84 46 1
7238 59 88 1
7239 42 57 1
7240 29 39 1
7241 12 69 1
7242 95 9 1
15584 50 94 0
15917 45 14 0
7243 18 87 1
7244 43 73 1
7245 2 14 1
17034 32 27 0
7246 92 55 1
15792 4 36 0
7247 90 94 1
16911 64 1 0
7248 57 33 1
17069 93 8 0
7249 44 100 1
16029 69 75 0
7250 49 79 1
16276 36 37 0
15970 31 3 0
16482 44 66 0
17102 59 79 0
7251 36 22 1
7252 71 62 1
16657 48 92 0
17142 27 89 0
7253 43 5 1
7254 44 74 1
15752 37 16 0
16620 54 91 0
16201 57 61 0
7255 80 57 1
14404 70 29 0
7256 37 61 1
7257 92 33 1
7258 13 76 1
7259 20 90 1
7260 92 81 1
7261 53 41 1
7262 86 92 1
7263 99 5 1
7264 91 75 1
17063 35 69 0
16972 60 70 0
16771 77 78 0
16005 39 6 0
7265 97 6 1
7266 14 84 1
7267 58 3 1
7268 100 52 1
7269 100 3 1
17195 27 22 0
7270 61 82 1
16448 36 66 0
7271 99 74 1
16723 100 50 0
16900 70 36 0
16890 23 17 0
7272 31 62 1
17144 7 84 0
16924 78 68 0
7273 91 31 1
7274 84 28 1
7275 99 11 1
7276 63 2 1
16185 97 57 0
16241 42 21 0
7277 90 46 1
7278 68 100 1
16060 31 93 0
7279 67 47 1
17022 75 31 0
17090 21 12 0
7280 70 36 1
7281 96 93 1
17169 67 60 0
7282 24 92 1
16910 66 63 0
15311 17 50 0
7283 41 84 1
13340 51 76 0
7284 94 65 1
16714 89 77 0
16742 66 19 0
7285 73 48 1
17042 51 61 0
17177 10 82 0
7286 15 73 1
7287 89 44 1
7288 51 31 1
17210 46 48 0
7289 85 82 1
16876 2 5 0
17009 55 82 0
15517 95 2 0
17124 76 40 0
7290 95 84 1
7291 43 66 1
16169 42 9 0
7292 18 15 1
7293 6 78 1
16225 91 29 0
16883 31 82 0
16934 18 33 0
7294 99 79 1
16351 66 41 0
16542 3 13 0
16684 4 57 0
17190 78 85 0
7295 62 1 1
7296 100 95 1
16706 74 75 0
7297 43 7 1
7298 57 98 1
7299 72 23 1
17025 38 90 0
16572 5 30 0
7300 94 82 1
7301 1 45 1
7302 17 77 1
7303 86 68 1
16974 83 23 0
17159 47 48 0
16139 97 25 0
7304 43 100 1
16220 99 47 0
7305 49 78 1
17039 59 16 0
14956 46 51 0
7306 9 29 1
7307 80 29 1
7308 30 50 1
15569 26 69 0
7309 28 89 1
16082 78 16 0
17105 97 57 0
15054 76 17 0
15167 78 6 0
7310 15 33 1
7311 61 86 1
17017 14 44 0
7312 29 55 1
16671 90 50 0
17189 20 84 0
7313 87 45 1
7314 64 11 1
17043 8 67 0
17010 94 85 0
16969 76 21 0
7315 21 20 1
17056 5 13 0
17003 91 75 0
7316 41 21 1
17208 52 12 0
16856 76 27 0
16643 67 89 0
7317 85 26 1
16701 33 86 0
17097 73 50 0
16776 41 20 0
7318 36 17 1
7319 6 22 1
7320 12 66 1
16637 9 100 0
17209 1 84 0
15574 55 56 0
16610 46 51 0
16627 8 10 0
16200 81 87 0
16259 82 64 0
7321 53 18 1
16940 66 28 0
16195 1 96 0
16538 23 71 0
7322 53 33 1
16800 57 74 0
17148 14 50 0
16868 10 69 0
17153 87 97 0
17085 22 47 0
7323 14 35 1
17259 20 90 0
7324 52 97 1
7325 68 10 1
7326 88 24 1
17244 43 73 0
7327 92 94 1
7328 33 26 1
7329 50 1 1
7330 72 75 1
17266 14 84 0
16288 76 68 0
17062 15 98 0
7331 19 23 1
7332 34 17 1
7333 12 61 1
7334 58 43 1
15048 24 32 0
7335 68 37 1
7336 89 91 1
7337 79 76 1
16377 6 87 0
16196 66 92 0
17203 51 82 0
14217 82 71 0
7338 94 53 1
7339 90 9 1
7340 22 16 1
7341 26 37 1
17267 58 3 0
15573 93 98 0
16544 87 10 0
16334 24 27 0
16958 17 68 0
17213 57 60 0
16331 27 41 0
17122 57 19 0
16965 27 14 0
7342 98 70 1
7343 62 40 1
7344 87 55 1
7345 32 71 1
16994 13 90 0
15721 49 72 0
7346 41 35 1
16206 85 19 0
14656 82 12 0
7347 19 61 1
7348 29 75 1
7349 6 95 1
7350 79 31 1
16901 55 33 0
16917 47 80 0
7351 76 90 1
17006 52 71 0
7352 66 8 1
17233 35 74 0
16956 15 37 0
7353 49 40 1
7354 13 78 1
7355 92 64 1
17254 44 74 0
16642 77 89 0
7356 87 100 1
16383 58 6 0
7357 86 13 1
17167 96 11 0
17147 69 82 0
7358 64 100 1
7359 48 18 1
17119 7 43 0
16653 79 80 0
7360 22 84 1
7361 33 17 1
15986 36 62 0
17287 89 44 0
7362 99 87 1
7363 35 25 1
7364 92 31 1
7365 15 19 1
7366 58 16 1
17277 90 46 0
17152 16 71 0
7367 89 73 1
17298 57 98 0
7368 14 92 1
17117 60 62 0
7369 52 85 1
7370 67 33 1
16897 39 37 0
16457 38 58 0
15138 90 60 0
17100 92 66 0
7371 93 7 1
16770 39 94 0
7372 72 83 1
17104 88 93 0
16717 68 19 0
15571 88 74 0
7373 91 15 1
17057 42 37 0
7374 55 99 1
7375 60 56 1
7376 62 59 1
7377 86 80 1
7378 19 86 1
17114 14 27 0
7379 65 28 1
17083 6 60 0
7380 34 63 1
16992 14 39 0
16805 24 22 0
7381 33 35 1
7382 75 55 1
7383 25 24 1
17199 93 54 0
7384 40 67 1
7385 28 80 1
16433 45 15 0
7386 43 74 1
7387 55 26 1
16333 100 99 0
16775 19 69 0
7388 84 71 1
7389 57 15 1
16053 62 57 0
16908 21 47 0
7390 76 23 1
7391 53 20 1
17312 29 55 0
16025 13 66 0
7392 60 13 1
7393 19 22 1
17303 86 68 0
17320 12 66 0
16018 24 2 0
7394 42 56 1
7395 20 2 1
7396 83 24 1
16221 88 61 0
17136 41 60 0
7397 6 84 1
17191 96 81 0
7398 60 21 1
7399 71 80 1
16836 45 28 0
15961 75 58 0
15965 71 95 0
17247 90 94 0
16521 20 35 0
7400 61 40 1
7401 75 87 1
16957 30 2 0
15950 33 50 0
16102 12 23 0
7402 59 64 1
7403 23 82 1
15094 94 86 0
7404 24 29 1
7405 30 84 1
7406 44 90 1
17165 10 68 0
7407 50 61 1
17278 68 100 0
7408 55 84 1
17262 86 92 0
7409 40 64 1
17139 94 75 0
16928 79 61 0
15260 31 20 0
7410 60 53 1
13700 49 87 0
7411 10 9 1
7412 42 54 1
16503 48 65 0
17229 27 68 0
7413 15 98 1
17000 6 50 0
17279 67 47 0
16945 30 84 0
7414 10 81 1
16464 26 1 0
16252 26 39 0
7415 24 19 1
7416 100 34 1
16932 84 61 0
7417 55 2 1
17246 92 55 0
16666 1 39 0
7418 100 87 1
16880 42 57 0
