Load: 7 Erlang 
Qlayer: 156 
Total traffic number: 20000 
6002 92 16 1
6003 64 15 1
15878 16 96 0
6004 97 39 1
6005 78 82 1
6006 24 39 1
14180 89 12 0
15604 84 28 0
6007 66 48 1
14181 33 66 0
12476 67 75 0
14232 3 50 0
6008 20 86 1
6009 33 31 1
15147 53 67 0
6010 88 99 1
6011 58 25 1
14901 39 72 0
13667 14 62 0
15114 24 98 0
15807 26 41 0
15026 98 22 0
15859 69 78 0
6012 44 35 1
15818 99 27 0
14964 48 40 0
14146 33 63 0
6013 6 14 1
14598 49 70 0
13711 10 100 0
6014 86 67 1
6015 57 9 1
6016 100 88 1
15217 14 33 0
6017 5 64 1
6018 100 38 1
6019 78 90 1
15909 7 32 0
15319 77 85 0
6020 9 17 1
6021 87 42 1
15791 19 55 0
6022 95 14 1
6023 95 8 1
15398 24 6 0
15887 29 76 0
15585 36 48 0
6024 4 46 1
15869 91 61 0
15833 97 14 0
6025 33 48 1
11747 41 18 0
15173 40 81 0
12622 40 99 0
15332 40 50 0
6026 5 22 1
13932 69 63 0
6027 32 41 1
13807 58 91 0
15828 17 3 0
15271 95 75 0
6028 21 80 1
6029 1 36 1
15493 21 87 0
6030 12 67 1
14674 65 24 0
6031 35 1 1
15896 52 80 0
6032 89 90 1
12374 34 57 0
6033 39 65 1
14080 16 77 0
6034 23 61 1
15246 34 81 0
6035 58 62 1
6036 52 5 1
6037 27 40 1
6038 21 77 1
15537 48 96 0
14374 78 91 0
6039 84 99 1
15510 32 36 0
15808 76 86 0
15560 92 24 0
15558 83 99 0
15453 92 89 0
6040 56 9 1
6041 5 49 1
15239 64 41 0
6042 36 82 1
15315 38 50 0
15107 9 1 0
15430 72 93 0
6043 93 2 1
15580 47 80 0
13861 42 63 0
6044 72 2 1
6045 44 19 1
15921 24 31 0
12606 75 64 0
6046 26 1 1
6047 7 64 1
14622 42 39 0
6048 12 57 1
6049 43 65 1
6050 96 55 1
15331 65 71 0
6051 66 63 1
11854 9 54 0
15324 93 54 0
6052 11 63 1
6053 72 18 1
15547 50 1 0
15564 77 71 0
6054 16 82 1
6055 26 75 1
15725 48 52 0
6056 53 8 1
15079 32 18 0
15875 53 22 0
13559 12 40 0
14629 31 32 0
6057 92 93 1
15023 87 100 0
6058 23 75 1
6059 1 95 1
15609 62 9 0
6060 24 99 1
6061 23 63 1
11939 74 52 0
6062 74 67 1
6063 14 9 1
6064 41 36 1
6065 20 71 1
15707 95 1 0
15211 37 39 0
15099 84 30 0
6066 6 18 1
6067 98 54 1
14251 35 48 0
15010 76 34 0
6068 94 59 1
6069 56 37 1
15783 65 4 0
15321 55 21 0
14914 92 67 0
6070 30 51 1
15955 34 94 0
6071 6 56 1
14386 15 70 0
15905 8 96 0
15094 34 73 0
15334 20 68 0
15365 1 54 0
14333 12 75 0
6072 31 54 1
6073 30 24 1
15839 19 29 0
6074 13 64 1
6075 82 8 1
6076 33 73 1
6077 82 89 1
6078 47 88 1
6079 57 4 1
6080 76 52 1
13444 13 51 0
13328 49 66 0
6081 98 67 1
15437 8 56 0
15867 67 33 0
15448 57 14 0
15845 96 82 0
13362 18 48 0
15889 12 52 0
15860 32 38 0
15851 73 36 0
11867 49 44 0
15276 27 4 0
6082 88 79 1
14378 90 49 0
6083 54 82 1
6084 69 94 1
15849 81 62 0
14997 55 98 0
14140 76 84 0
14977 39 14 0
15841 46 100 0
14167 44 90 0
6085 45 63 1
6086 19 32 1
6087 56 9 1
11093 38 21 0
13435 49 7 0
14498 73 6 0
6088 12 71 1
6089 38 39 1
14509 77 49 0
14804 76 22 0
6090 82 56 1
6091 46 8 1
14671 40 61 0
6092 67 68 1
6093 10 21 1
6094 66 11 1
15479 39 4 0
15973 51 76 0
15259 77 12 0
6095 58 80 1
12951 11 10 0
6096 57 79 1
15773 19 26 0
15840 99 54 0
15776 19 27 0
6097 40 8 1
11392 99 40 0
6098 77 99 1
6099 72 53 1
6100 46 11 1
15797 14 36 0
15253 31 60 0
6101 41 7 1
15471 60 75 0
14973 77 18 0
6102 37 88 1
15135 10 17 0
6103 61 35 1
6104 51 79 1
6105 57 76 1
6106 33 54 1
6107 20 100 1
15394 75 19 0
6108 33 19 1
15975 16 48 0
14104 46 41 0
14717 93 78 0
6109 97 34 1
6110 49 42 1
6111 89 12 1
6112 92 46 1
14670 9 36 0
6113 21 73 1
6114 4 2 1
6115 55 39 1
12740 56 61 0
14520 95 73 0
6116 63 40 1
6117 35 85 1
6118 80 100 1
15936 34 67 0
6119 83 41 1
6120 9 35 1
6121 19 80 1
14765 88 80 0
15195 14 80 0
15636 96 13 0
6122 34 5 1
15044 12 66 0
6123 45 98 1
15416 60 14 0
6124 47 18 1
15046 25 38 0
16011 58 25 0
15451 94 16 0
15665 11 65 0
14742 88 76 0
6125 10 88 1
6126 65 14 1
6127 70 62 1
14559 64 33 0
6128 64 22 1
6129 44 76 1
16017 5 64 0
6130 88 89 1
14849 33 98 0
6131 32 62 1
15231 33 91 0
6132 94 64 1
15957 86 38 0
6133 32 57 1
6134 90 64 1
14836 47 86 0
14296 57 11 0
6135 78 58 1
13758 47 82 0
6136 19 61 1
15741 4 69 0
15460 55 12 0
6137 11 5 1
15291 37 22 0
6138 26 10 1
6139 85 58 1
15690 90 35 0
6140 49 67 1
6141 42 80 1
14716 71 82 0
6142 29 55 1
15412 18 69 0
15355 25 27 0
6143 75 71 1
6144 84 40 1
6145 60 62 1
15930 91 65 0
6146 85 15 1
6147 67 80 1
14889 43 22 0
13668 66 47 0
15906 31 30 0
13638 8 5 0
6148 66 11 1
15212 8 98 0
14713 90 62 0
6149 59 10 1
6150 97 82 1
14511 25 15 0
6151 95 28 1
15669 26 81 0
6152 8 65 1
15251 42 57 0
6153 1 28 1
15821 36 91 0
6154 77 47 1
6155 5 23 1
12058 99 70 0
14407 75 51 0
13363 44 13 0
14668 93 35 0
6156 27 76 1
15273 60 11 0
6157 48 45 1
6158 53 31 1
6159 48 49 1
6160 24 56 1
15520 50 49 0
6161 7 18 1
14907 70 11 0
6162 17 98 1
6163 14 24 1
15941 7 72 0
14654 13 73 0
6164 89 50 1
6165 70 7 1
14847 86 10 0
6166 49 50 1
14424 84 94 0
6167 28 47 1
15342 14 80 0
6168 7 13 1
15638 76 34 0
13357 5 62 0
14334 4 13 0
6169 55 84 1
6170 50 89 1
12830 43 72 0
6171 87 74 1
13943 15 2 0
6172 28 65 1
6173 28 16 1
6174 94 78 1
12477 89 100 0
14942 89 40 0
13372 50 18 0
6175 25 3 1
14801 97 21 0
6176 97 100 1
6177 82 42 1
6178 96 26 1
14501 39 24 0
6179 56 77 1
6180 46 25 1
6181 84 60 1
6182 21 83 1
6183 21 52 1
6184 80 47 1
6185 4 80 1
6186 29 93 1
6187 62 15 1
6188 40 41 1
6189 83 94 1
6190 63 48 1
6191 89 61 1
6192 7 90 1
6193 62 38 1
6194 10 14 1
6195 95 21 1
6196 53 21 1
6197 24 8 1
6198 52 38 1
15136 80 73 0
6199 1 60 1
15964 54 63 0
15144 100 44 0
6200 37 27 1
6201 22 49 1
6202 16 58 1
13727 94 9 0
6203 10 59 1
13044 8 38 0
6204 9 51 1
13692 99 64 0
6205 23 53 1
15052 48 86 0
14802 16 27 0
16020 9 17 0
6206 83 98 1
15844 88 51 0
15358 54 98 0
15646 50 70 0
15302 87 85 0
16067 98 54 0
6207 95 63 1
14158 82 73 0
14546 10 42 0
14288 41 67 0
6208 56 96 1
15489 35 30 0
6209 2 43 1
6210 37 27 1
15603 58 29 0
6211 96 76 1
15296 82 97 0
15287 87 15 0
13873 19 62 0
15756 11 29 0
15616 41 92 0
15857 7 52 0
6212 10 7 1
13449 12 6 0
15779 25 84 0
6213 98 29 1
15643 93 36 0
6214 76 34 1
14235 39 16 0
15050 30 16 0
14752 21 81 0
14393 54 63 0
15796 52 68 0
15583 49 90 0
6215 82 70 1
13336 4 85 0
6216 98 7 1
15719 82 52 0
6217 72 71 1
15005 88 47 0
15335 47 87 0
6218 54 79 1
6219 9 41 1
6220 39 27 1
6221 14 20 1
6222 24 84 1
6223 8 25 1
15865 34 76 0
6224 75 92 1
14857 32 95 0
15789 41 16 0
13082 19 32 0
6225 52 13 1
6226 3 100 1
16088 12 71 0
6227 33 18 1
6228 75 73 1
15958 35 88 0
6229 93 97 1
15928 2 94 0
16014 86 67 0
6230 39 7 1
14790 32 88 0
6231 32 71 1
6232 67 10 1
15983 98 35 0
6233 93 15 1
6234 35 60 1
6235 93 5 1
6236 46 48 1
15853 31 53 0
12529 51 19 0
15254 69 52 0
15344 54 16 0
6237 69 90 1
6238 3 71 1
15939 91 22 0
6239 11 100 1
15951 19 1 0
6240 75 88 1
6241 84 26 1
6242 11 18 1
6243 42 8 1
15436 30 95 0
15827 47 45 0
6244 71 28 1
16060 24 99 0
6245 32 15 1
15152 2 35 0
6246 24 40 1
15826 18 28 0
6247 3 79 1
15778 92 52 0
6248 99 51 1
15686 63 54 0
15728 86 49 0
16118 80 100 0
15020 67 78 0
6249 6 59 1
15714 65 88 0
15192 30 40 0
6250 49 5 1
15307 57 14 0
14704 46 80 0
14676 29 99 0
6251 93 31 1
6252 28 82 1
6253 27 17 1
14762 43 86 0
16085 45 63 0
6254 71 31 1
6255 7 8 1
14216 29 27 0
15308 37 92 0
13812 65 66 0
6256 36 57 1
6257 33 63 1
13797 26 39 0
6258 70 34 1
6259 78 55 1
6260 100 93 1
15418 10 22 0
11486 77 53 0
6261 30 52 1
6262 84 98 1
15739 80 75 0
6263 99 6 1
6264 86 45 1
6265 20 51 1
16022 95 14 0
6266 74 65 1
13367 15 11 0
16102 37 88 0
14781 4 19 0
13644 75 35 0
6267 84 33 1
16145 60 62 0
6268 12 31 1
15667 50 72 0
15314 42 76 0
6269 81 43 1
13365 33 19 0
14321 3 39 0
15237 74 20 0
15362 15 91 0
15092 38 41 0
6270 100 12 1
6271 54 50 1
15383 11 74 0
15167 63 4 0
15650 96 57 0
15303 84 81 0
6272 85 39 1
16065 20 71 0
6273 48 43 1
14846 60 13 0
6274 74 80 1
15579 64 3 0
14999 96 1 0
6275 99 95 1
6276 21 6 1
6277 25 60 1
15854 81 8 0
15645 96 20 0
15134 81 76 0
15830 17 9 0
14861 20 11 0
6278 30 20 1
6279 69 64 1
6280 36 79 1
15666 33 42 0
15374 9 91 0
14549 47 68 0
6281 60 84 1
6282 19 31 1
6283 93 45 1
6284 88 18 1
16093 10 21 0
14395 76 33 0
6285 1 30 1
6286 39 33 1
6287 78 87 1
6288 2 26 1
6289 60 89 1
16031 35 1 0
6290 28 32 1
16079 57 4 0
6291 55 77 1
14898 70 44 0
6292 63 33 1
15285 51 63 0
6293 78 77 1
15785 80 13 0
14970 86 38 0
16046 26 1 0
6294 90 71 1
15629 83 88 0
15405 49 100 0
15176 85 93 0
15541 73 85 0
16015 57 9 0
14731 71 36 0
15894 90 89 0
15477 92 95 0
15676 23 5 0
14142 4 14 0
6295 44 87 1
6296 91 53 1
13486 41 32 0
16112 92 46 0
16035 58 62 0
6297 48 59 1
16155 5 23 0
13759 2 35 0
16191 89 61 0
6298 54 100 1
6299 96 67 1
12262 34 74 0
15256 94 6 0
14569 61 85 0
6300 62 96 1
6301 71 45 1
6302 94 63 1
6303 25 100 1
16198 52 38 0
15033 36 97 0
6304 69 49 1
6305 51 3 1
14891 41 90 0
14960 57 50 0
6306 35 12 1
6307 95 49 1
15340 25 41 0
15919 98 15 0
14767 56 65 0
15805 12 27 0
14034 68 12 0
6308 62 15 1
6309 48 92 1
6310 60 93 1
6311 22 7 1
6312 73 34 1
6313 33 1 1
6314 15 92 1
6315 91 11 1
6316 16 54 1
15469 82 78 0
15069 68 100 0
13631 32 25 0
6317 77 42 1
13046 88 77 0
6318 43 9 1
6319 93 69 1
15554 89 43 0
14066 4 38 0
14925 8 19 0
15754 89 5 0
6320 27 81 1
15917 22 54 0
15625 55 64 0
14983 4 3 0
6321 9 92 1
16201 22 49 0
15962 41 2 0
14830 73 94 0
6322 57 33 1
6323 95 71 1
6324 2 93 1
15740 99 57 0
16199 1 60 0
6325 1 17 1
15944 74 4 0
6326 35 47 1
14890 62 4 0
6327 97 6 1
6328 44 67 1
16177 82 42 0
6329 79 63 1
6330 23 57 1
6331 26 77 1
15160 78 63 0
13746 43 14 0
15485 78 34 0
13889 25 14 0
6332 95 1 1
6333 69 77 1
15027 56 84 0
6334 77 29 1
13985 28 74 0
10303 88 50 0
6335 54 68 1
6336 92 11 1
15708 74 75 0
6337 73 36 1
15193 77 93 0
6338 4 90 1
15659 53 40 0
6339 16 49 1
15862 1 22 0
6340 79 65 1
16096 57 79 0
6341 82 23 1
14460 51 33 0
14514 27 78 0
14297 15 69 0
6342 5 6 1
13817 28 49 0
15949 93 73 0
16228 75 73 0
6343 51 57 1
6344 71 31 1
6345 79 80 1
15240 29 41 0
15532 4 20 0
15697 39 11 0
15596 79 8 0
14078 23 99 0
14865 87 20 0
6346 4 38 1
14912 77 37 0
6347 77 35 1
16055 26 75 0
14868 45 50 0
15856 66 50 0
6348 26 45 1
14003 93 55 0
16209 2 43 0
6349 14 6 1
6350 54 25 1
14377 71 95 0
6351 26 82 1
14835 93 42 0
6352 35 37 1
15762 82 81 0
16225 52 13 0
6353 39 46 1
6354 34 57 1
6355 53 68 1
15746 95 55 0
15349 30 2 0
14688 36 48 0
6356 60 7 1
6357 21 90 1
6358 9 84 1
16218 54 79 0
6359 87 8 1
6360 21 62 1
14885 62 59 0
6361 31 25 1
6362 79 74 1
6363 49 91 1
6364 71 21 1
6365 55 19 1
16075 82 8 0
15312 99 43 0
6366 13 31 1
6367 93 47 1
6368 6 76 1
6369 55 65 1
16230 39 7 0
6370 1 87 1
15848 77 40 0
6371 63 76 1
6372 56 35 1
15995 99 16 0
6373 2 44 1
6374 12 62 1
6375 4 69 1
15630 84 14 0
6376 41 36 1
6377 43 84 1
6378 6 89 1
6379 44 85 1
6380 84 92 1
15243 94 59 0
15772 12 40 0
6381 70 43 1
6382 15 55 1
6383 8 42 1
6384 24 23 1
14488 29 54 0
14450 59 11 0
15222 8 36 0
6385 40 52 1
6386 60 71 1
16231 32 71 0
6387 56 32 1
15168 40 61 0
14662 97 25 0
6388 50 66 1
15187 14 41 0
6389 3 9 1
6390 97 100 1
14528 69 75 0
16170 50 89 0
6391 29 71 1
15781 12 29 0
16174 94 78 0
6392 69 53 1
6393 40 88 1
6394 58 72 1
6395 10 37 1
6396 48 100 1
6397 14 52 1
6398 85 37 1
6399 98 78 1
6400 68 24 1
14751 18 27 0
6401 69 8 1
6402 95 65 1
6403 50 45 1
15651 41 98 0
12835 41 63 0
6404 81 74 1
6405 5 100 1
6406 100 67 1
14482 58 78 0
6407 37 59 1
6408 2 62 1
6409 22 11 1
15506 15 63 0
6410 28 49 1
15568 48 54 0
6411 40 99 1
6412 3 20 1
11315 16 26 0
16267 84 33 0
13686 86 59 0
6413 40 32 1
6414 32 78 1
6415 82 22 1
15656 31 60 0
13966 96 9 0
6416 14 49 1
6417 5 60 1
15647 53 50 0
6418 33 55 1
6419 98 38 1
6420 69 23 1
6421 3 89 1
16251 93 31 0
15118 66 25 0
6422 62 30 1
14694 30 26 0
6423 56 19 1
6424 92 6 1
13533 54 99 0
6425 15 25 1
6426 19 100 1
15161 30 23 0
6427 94 72 1
14484 72 85 0
6428 57 90 1
6429 49 47 1
16073 30 24 0
6430 75 37 1
15370 65 49 0
6431 88 52 1
14811 5 78 0
15410 67 25 0
15910 36 10 0
16287 78 87 0
13586 52 23 0
6432 1 59 1
16184 80 47 0
15671 70 69 0
6433 77 80 1
12188 49 87 0
6434 16 34 1
15701 15 99 0
6435 38 89 1
6436 95 76 1
6437 70 79 1
6438 27 54 1
14519 50 57 0
13439 47 81 0
6439 63 3 1
15379 93 59 0
16059 1 95 0
16143 75 71 0
16237 69 90 0
15481 79 46 0
15679 95 83 0
13641 64 79 0
6440 18 84 1
6441 100 14 1
15982 73 68 0
14593 78 36 0
15777 42 75 0
6442 53 13 1
6443 97 28 1
15482 17 33 0
13161 6 61 0
16295 44 87 0
16172 28 65 0
6444 44 58 1
6445 92 97 1
6446 85 93 1
6447 94 62 1
6448 10 14 1
6449 76 20 1
15551 37 14 0
6450 70 91 1
15584 51 54 0
6451 34 61 1
14780 40 78 0
6452 81 67 1
12653 38 9 0
6453 45 94 1
15523 65 29 0
6454 48 39 1
6455 27 69 1
15618 16 43 0
13510 5 51 0
16327 97 6 0
14883 91 60 0
16258 70 34 0
15753 75 66 0
6456 48 21 1
6457 86 88 1
6458 92 50 1
13255 71 51 0
16262 84 98 0
14638 69 89 0
16064 41 36 0
16212 10 7 0
6459 8 99 1
15884 24 13 0
6460 84 71 1
6461 3 21 1
6462 59 52 1
15224 77 79 0
6463 25 100 1
6464 50 13 1
14945 54 80 0
15820 10 46 0
16042 36 82 0
6465 22 61 1
6466 46 65 1
6467 17 31 1
11918 94 32 0
14971 17 55 0
6468 31 44 1
15593 58 33 0
16271 54 50 0
6469 24 81 1
16104 51 79 0
6470 92 37 1
6471 11 1 1
6472 70 16 1
6473 66 5 1
15901 66 15 0
6474 33 32 1
15180 77 43 0
6475 92 44 1
15153 45 76 0
6476 25 77 1
6477 88 97 1
6478 67 22 1
16159 48 49 0
15993 65 26 0
6479 70 6 1
16010 88 99 0
6480 42 83 1
6481 48 66 1
15280 82 87 0
13691 72 28 0
16190 63 48 0
14785 81 51 0
6482 92 38 1
6483 46 69 1
6484 35 44 1
6485 8 34 1
6486 50 56 1
16188 40 41 0
14590 50 40 0
15868 9 15 0
6487 30 72 1
16326 35 47 0
6488 61 91 1
6489 94 62 1
13839 56 22 0
6490 14 94 1
6491 43 78 1
6492 45 64 1
6493 67 99 1
6494 40 82 1
15326 96 87 0
14421 73 3 0
6495 38 86 1
6496 2 71 1
6497 17 21 1
6498 37 22 1
6499 57 24 1
6500 92 77 1
6501 15 22 1
15284 67 79 0
16101 41 7 0
15549 3 72 0
14435 51 68 0
6502 41 23 1
6503 86 23 1
6504 47 73 1
15877 39 49 0
16057 92 93 0
6505 61 73 1
15670 78 93 0
6506 83 15 1
15615 26 73 0
6507 53 15 1
12594 100 43 0
16298 54 100 0
6508 39 76 1
6509 71 60 1
15897 27 29 0
16121 19 80 0
6510 21 12 1
6511 79 37 1
12615 33 50 0
6512 68 19 1
6513 39 90 1
15873 72 82 0
15858 32 37 0
15933 49 70 0
16129 44 76 0
15992 84 75 0
15080 46 5 0
6514 12 50 1
15016 96 6 0
14697 74 76 0
6515 98 55 1
6516 6 43 1
16238 3 71 0
6517 22 64 1
6518 95 66 1
6519 65 61 1
15769 75 23 0
6520 19 4 1
6521 50 77 1
6522 85 98 1
15680 62 10 0
15938 74 95 0
15682 41 17 0
6523 85 70 1
16319 93 69 0
6524 19 99 1
6525 2 24 1
16001 15 78 0
11625 49 25 0
13840 97 69 0
6526 11 67 1
16061 23 63 0
6527 35 86 1
14813 46 13 0
6528 86 84 1
6529 34 98 1
6530 50 47 1
6531 89 15 1
15716 6 26 0
15066 25 24 0
15850 47 98 0
14418 24 28 0
15814 26 54 0
14631 97 83 0
15744 39 37 0
14503 21 74 0
6532 75 9 1
6533 64 53 1
16181 84 60 0
6534 49 60 1
6535 47 67 1
6536 21 76 1
14826 7 61 0
6537 14 17 1
15846 2 16 0
6538 11 31 1
6539 99 66 1
6540 44 64 1
6541 38 98 1
6542 57 38 1
6543 68 23 1
6544 33 50 1
16263 99 6 0
6545 9 95 1
16314 15 92 0
14950 98 32 0
6546 6 24 1
15071 46 80 0
6547 85 25 1
6548 52 60 1
6549 88 50 1
16153 1 28 0
15210 83 11 0
6550 30 88 1
15999 6 53 0
6551 58 86 1
6552 56 27 1
15505 74 31 0
6553 85 55 1
6554 14 51 1
6555 77 89 1
6556 95 2 1
6557 71 95 1
14851 52 38 0
6558 64 10 1
6559 63 75 1
16083 54 82 0
6560 36 74 1
15720 57 17 0
15220 9 20 0
6561 28 56 1
6562 32 31 1
6563 22 99 1
13867 78 92 0
15572 54 53 0
15920 84 53 0
6564 49 73 1
6565 86 54 1
6566 58 20 1
6567 49 31 1
6568 35 65 1
6569 25 90 1
6570 33 27 1
6571 71 31 1
14796 52 70 0
15948 15 99 0
12474 54 56 0
16165 70 7 0
14515 12 96 0
14274 81 100 0
6572 5 78 1
6573 25 100 1
16386 60 71 0
15946 90 34 0
6574 72 32 1
16356 60 7 0
14005 72 95 0
6575 17 88 1
15692 63 21 0
6576 21 45 1
16324 2 93 0
15812 60 52 0
6577 33 44 1
6578 17 16 1
6579 73 3 1
6580 70 87 1
6581 62 14 1
14904 99 79 0
6582 75 15 1
6583 96 71 1
15963 59 47 0
16072 31 54 0
6584 3 82 1
6585 89 34 1
16283 93 45 0
16041 5 49 0
16352 35 37 0
14388 74 99 0
6586 75 42 1
6587 76 59 1
15639 59 76 0
16019 78 90 0
6588 95 96 1
13182 95 55 0
6589 73 60 1
13783 21 60 0
6590 56 24 1
16109 97 34 0
6591 79 81 1
6592 52 79 1
6593 71 74 1
16133 32 57 0
12900 66 50 0
16136 19 61 0
11952 43 90 0
6594 98 96 1
15747 43 18 0
15301 59 22 0
6595 95 36 1
14981 40 6 0
6596 63 43 1
6597 36 61 1
16371 63 76 0
6598 87 68 1
6599 9 61 1
6600 16 6 1
16234 35 60 0
6601 87 4 1
12840 96 94 0
6602 30 85 1
6603 80 63 1
16299 96 67 0
6604 97 38 1
15566 62 91 0
14744 64 22 0
6605 24 21 1
6606 3 12 1
6607 80 8 1
6608 16 41 1
16464 50 13 0
6609 96 9 1
6610 21 51 1
15401 81 57 0
14307 52 95 0
6611 55 91 1
14692 1 34 0
15563 4 72 0
6612 53 46 1
15989 40 56 0
15170 8 6 0
6613 50 12 1
15970 49 97 0
15085 93 95 0
6614 30 16 1
13971 97 16 0
16268 12 31 0
16467 17 31 0
15419 30 9 0
15129 21 54 0
6615 56 43 1
15411 4 96 0
6616 43 100 1
15987 17 52 0
15932 31 55 0
15950 48 22 0
6617 23 91 1
15245 7 56 0
15823 57 47 0
16307 95 49 0
6618 93 12 1
16437 70 79 0
6619 2 88 1
6620 10 97 1
6621 32 12 1
6622 51 49 1
13063 96 68 0
14689 3 22 0
14874 69 5 0
6623 46 82 1
15570 17 75 0
6624 45 76 1
16370 1 87 0
15082 95 79 0
6625 68 5 1
6626 42 21 1
15502 94 27 0
6627 47 96 1
6628 90 61 1
16205 23 53 0
6629 79 55 1
6630 63 92 1
15855 90 99 0
16167 28 47 0
16255 7 8 0
13874 46 5 0
16038 21 77 0
6631 38 12 1
6632 67 16 1
15734 93 2 0
6633 41 61 1
16032 89 90 0
16226 3 100 0
14652 14 65 0
6634 44 6 1
16475 92 44 0
6635 86 21 1
16388 50 66 0
16247 3 79 0
15424 1 4 0
13959 48 79 0
6636 17 84 1
14535 77 4 0
15874 10 19 0
6637 46 77 1
6638 94 34 1
6639 8 30 1
16458 92 50 0
12921 39 89 0
15095 42 55 0
16495 38 86 0
6640 66 74 1
15059 77 57 0
15668 74 39 0
6641 54 17 1
6642 71 99 1
15706 4 36 0
6643 49 27 1
6644 24 37 1
15782 68 74 0
6645 11 47 1
15624 6 93 0
16325 1 17 0
6646 16 93 1
14911 18 64 0
15969 97 99 0
6647 18 90 1
6648 22 69 1
13754 42 40 0
15632 81 67 0
15274 72 42 0
13828 55 25 0
16062 74 67 0
6649 98 43 1
6650 46 96 1
16531 89 15 0
6651 53 7 1
16420 69 23 0
15421 89 66 0
6652 90 48 1
16018 100 38 0
16381 70 43 0
6653 51 67 1
6654 95 41 1
12994 10 89 0
15685 37 12 0
6655 86 92 1
16379 44 85 0
15546 3 68 0
15393 50 12 0
6656 67 9 1
6657 34 30 1
15832 50 78 0
15904 12 81 0
12062 30 95 0
6658 22 3 1
15998 91 96 0
6659 14 77 1
16296 91 53 0
16337 73 36 0
16322 57 33 0
6660 31 44 1
6661 29 60 1
16470 92 37 0
6662 78 97 1
6663 80 24 1
6664 73 17 1
6665 28 50 1
16154 77 47 0
16415 82 22 0
15426 70 23 0
16175 25 3 0
13577 99 56 0
13749 67 80 0
14954 59 34 0
6666 88 45 1
6667 88 56 1
6668 22 89 1
16353 39 46 0
15915 53 70 0
15515 11 100 0
6669 32 53 1
16486 50 56 0
6670 99 43 1
6671 63 65 1
6672 24 41 1
15122 29 45 0
6673 3 83 1
6674 51 84 1
16395 10 37 0
6675 33 28 1
14141 78 60 0
6676 86 46 1
6677 31 46 1
6678 76 70 1
6679 71 83 1
6680 41 47 1
15765 60 76 0
6681 10 73 1
16538 11 31 0
6682 61 47 1
6683 38 24 1
14604 1 81 0
16539 99 66 0
6684 11 71 1
6685 93 56 1
15264 5 79 0
14639 82 53 0
15360 70 94 0
6686 6 81 1
6687 16 38 1
6688 13 19 1
16394 58 72 0
15275 51 19 0
11574 93 68 0
6689 33 73 1
15698 14 91 0
16579 73 3 0
6690 13 61 1
14447 31 47 0
15940 4 22 0
16512 68 19 0
6691 17 50 1
6692 31 8 1
16130 88 89 0
6693 83 47 1
6694 52 49 1
16483 46 69 0
6695 74 7 1
16256 36 57 0
15633 16 40 0
6696 87 93 1
16248 99 51 0
6697 47 16 1
6698 80 76 1
6699 4 91 1
6700 61 69 1
14863 84 23 0
14330 97 24 0
6701 21 81 1
16219 9 41 0
14603 33 76 0
14090 3 70 0
6702 5 93 1
6703 89 46 1
6704 4 83 1
16565 86 54 0
14190 56 60 0
6705 13 79 1
6706 28 55 1
6707 8 50 1
16425 15 25 0
13258 34 63 0
16439 63 3 0
6708 36 29 1
15988 27 33 0
16116 63 40 0
6709 53 59 1
6710 100 61 1
15514 14 49 0
6711 83 15 1
15737 83 89 0
6712 61 68 1
15644 58 7 0
16173 28 16 0
6713 40 34 1
14133 25 89 0
6714 74 24 1
15658 6 39 0
15206 31 81 0
16618 93 12 0
15595 28 25 0
14992 41 64 0
6715 22 4 1
6716 75 100 1
14770 9 91 0
6717 53 89 1
15550 69 56 0
6718 99 57 1
14164 13 67 0
15899 18 94 0
6719 21 57 1
6720 75 54 1
6721 20 70 1
14362 81 30 0
6722 78 79 1
16383 8 42 0
6723 44 30 1
14754 61 4 0
15002 24 98 0
16328 44 67 0
6724 70 95 1
6725 73 19 1
13588 38 100 0
6726 70 84 1
15978 97 54 0
6727 82 50 1
15565 69 53 0
16063 14 9 0
6728 28 54 1
6729 98 90 1
15980 18 82 0
16260 100 93 0
14580 3 39 0
6730 51 97 1
16144 84 40 0
14404 25 68 0
6731 28 54 1
15681 1 76 0
6732 55 21 1
13489 49 3 0
16125 10 88 0
15997 18 86 0
16002 92 16 0
6733 40 19 1
6734 28 74 1
6735 52 67 1
6736 53 59 1
14290 53 52 0
6737 33 91 1
6738 100 98 1
6739 69 31 1
15743 39 43 0
6740 26 77 1
16306 35 12 0
6741 6 95 1
16182 21 83 0
6742 97 7 1
6743 9 85 1
6744 38 8 1
15578 85 50 0
6745 86 35 1
6746 11 33 1
6747 78 82 1
6748 58 82 1
16481 48 66 0
15804 84 48 0
6749 90 32 1
15822 34 49 0
6750 13 72 1
14096 42 66 0
6751 48 1 1
6752 39 53 1
6753 32 75 1
16525 2 24 0
6754 50 84 1
15824 64 57 0
16491 43 78 0
6755 76 7 1
16375 4 69 0
6756 31 58 1
6757 73 95 1
16498 37 22 0
14989 2 72 0
6758 63 89 1
16484 35 44 0
6759 35 62 1
15710 94 87 0
15440 59 24 0
16546 6 24 0
6760 75 1 1
14687 90 36 0
15017 82 25 0
15577 67 69 0
16340 79 65 0
6761 83 84 1
15757 81 94 0
6762 71 21 1
6763 14 80 1
6764 66 4 1
16406 100 67 0
6765 69 100 1
6766 99 87 1
6767 32 27 1
6768 99 38 1
16351 26 82 0
6769 67 62 1
16508 39 76 0
6770 37 21 1
