Load: 10 Erlang 
Qlayer: 156 
Total traffic number: 20000 
16683 73 79 0
15027 28 59 0
7056 88 29 1
7057 26 41 1
7058 24 3 1
7059 48 65 1
15182 91 97 0
14514 47 39 0
16328 37 21 0
15527 63 14 0
7060 34 53 1
16847 75 55 0
7061 21 6 1
7062 13 49 1
7063 10 40 1
13954 63 10 0
7064 31 100 1
7065 69 93 1
16702 27 51 0
7066 66 72 1
16835 45 10 0
14911 48 87 0
7067 67 41 1
7068 42 23 1
15819 10 41 0
14432 82 71 0
13607 1 60 0
16839 39 53 0
14893 77 37 0
16726 5 70 0
16586 59 65 0
15864 23 16 0
13271 100 48 0
7069 22 33 1
16648 65 99 0
7070 82 51 1
7071 38 79 1
7072 38 75 1
15428 79 19 0
7073 2 96 1
13137 34 61 0
15651 63 21 0
7074 18 12 1
7075 69 78 1
15051 1 46 0
16645 79 32 0
7076 41 78 1
15791 99 90 0
16728 89 32 0
7077 8 55 1
7078 1 59 1
16823 24 41 0
7079 48 23 1
15992 8 1 0
7080 52 13 1
15204 66 9 0
7081 66 92 1
15609 45 68 0
15183 10 6 0
16311 65 43 0
7082 84 82 1
16861 47 81 0
15597 44 69 0
7083 69 26 1
7084 20 85 1
14540 17 24 0
7085 25 18 1
16552 8 51 0
15734 32 84 0
7086 77 40 1
15317 16 11 0
16688 52 90 0
7087 84 56 1
7088 3 57 1
7089 61 42 1
16306 78 73 0
16856 83 31 0
7090 3 18 1
7091 80 97 1
15749 77 81 0
16857 75 22 0
13962 52 66 0
16590 90 19 0
7092 53 44 1
16389 34 18 0
14844 8 79 0
7093 15 49 1
7094 67 14 1
16458 58 88 0
16470 43 53 0
7095 24 96 1
7096 62 30 1
16678 15 9 0
7097 77 84 1
15951 20 77 0
16090 78 7 0
15854 98 87 0
16655 19 37 0
7098 19 78 1
7099 92 11 1
15047 36 4 0
16626 91 29 0
16412 55 54 0
7100 8 20 1
7101 14 49 1
7102 39 11 1
14768 27 95 0
7103 8 39 1
7104 34 27 1
16031 32 71 0
7105 88 92 1
13570 37 8 0
7106 82 11 1
16909 1 32 0
7107 24 92 1
7108 39 31 1
7109 39 62 1
16433 34 37 0
15319 17 41 0
7110 12 29 1
7111 42 80 1
7112 87 84 1
7113 59 37 1
7114 72 20 1
7115 47 38 1
7116 19 36 1
7117 79 32 1
16871 90 80 0
15903 76 99 0
7118 43 17 1
7119 83 54 1
15956 64 49 0
16499 55 2 0
16184 15 7 0
16908 39 54 0
7120 35 5 1
7121 71 61 1
7122 32 43 1
7123 53 66 1
7124 4 11 1
16187 53 98 0
15373 93 40 0
7125 87 68 1
7126 52 78 1
16781 92 3 0
16405 26 1 0
7127 61 96 1
13266 82 48 0
16159 21 44 0
7128 65 19 1
7129 40 3 1
7130 28 25 1
7131 57 18 1
7132 12 23 1
16045 25 48 0
7133 32 25 1
16708 100 20 0
16807 23 81 0
7134 71 75 1
16422 86 48 0
7135 38 54 1
7136 88 90 1
7137 52 69 1
7138 88 81 1
16396 22 68 0
7139 37 77 1
16321 40 39 0
7140 100 95 1
14731 45 27 0
7141 93 68 1
7142 35 1 1
7143 97 57 1
14301 49 26 0
13565 37 85 0
16819 92 7 0
14885 3 20 0
13148 100 28 0
7144 45 70 1
16324 88 91 0
7145 24 17 1
14984 96 34 0
7146 88 16 1
7147 82 77 1
12737 61 15 0
16637 99 48 0
14222 9 47 0
15794 54 99 0
10683 64 12 0
7148 67 98 1
15546 77 36 0
16084 39 28 0
15528 96 46 0
7149 99 44 1
15326 41 63 0
15920 5 75 0
16858 72 26 0
13886 46 8 0
15929 43 86 0
7150 81 15 1
15674 89 64 0
7151 51 34 1
16859 55 49 0
7152 44 82 1
16316 57 42 0
16442 19 61 0
7153 88 17 1
7154 62 71 1
16712 85 82 0
7155 67 7 1
13853 95 5 0
16868 71 33 0
7156 44 39 1
7157 95 67 1
7158 96 69 1
7159 10 75 1
7160 10 48 1
16075 97 81 0
14991 73 14 0
14959 54 69 0
7161 19 44 1
14122 53 41 0
15672 65 11 0
7162 97 66 1
13098 93 65 0
16117 50 28 0
7163 56 20 1
16055 45 7 0
14410 28 77 0
7164 41 70 1
16721 78 11 0
13804 23 70 0
16206 1 38 0
14970 31 40 0
7165 72 52 1
15932 15 83 0
16987 20 26 0
14676 48 45 0
16623 91 45 0
16007 90 76 0
7166 50 10 1
7167 11 82 1
7168 38 97 1
7169 59 1 1
7170 55 66 1
7171 46 22 1
7172 50 47 1
7173 89 31 1
7174 37 16 1
7175 59 97 1
16073 72 69 0
16938 84 21 0
7176 30 44 1
7177 19 67 1
15740 99 9 0
15444 23 30 0
16227 35 48 0
16596 54 33 0
7178 21 98 1
16573 34 17 0
16382 51 71 0
7179 18 11 1
7180 79 54 1
16149 47 30 0
16015 62 63 0
7181 11 34 1
15850 20 16 0
16261 46 15 0
15439 90 97 0
7182 45 44 1
7183 83 47 1
12407 56 16 0
13365 72 24 0
7184 7 65 1
15442 36 90 0
16851 29 60 0
7185 82 63 1
16753 22 41 0
16188 49 22 0
14864 37 78 0
16971 28 89 0
7186 44 54 1
12505 44 77 0
7187 92 60 1
7188 15 88 1
7189 64 77 1
7190 47 80 1
7191 51 87 1
16351 16 6 0
7192 31 72 1
15820 37 34 0
7193 14 19 1
7194 9 44 1
14946 5 91 0
7195 71 50 1
13250 87 34 0
15032 60 94 0
7196 94 73 1
15520 76 95 0
17039 12 92 0
7197 97 36 1
7198 87 39 1
7199 47 77 1
15540 75 11 0
16152 98 30 0
7200 15 6 1
7201 11 98 1
15002 32 55 0
7202 78 80 1
16632 76 70 0
14576 86 69 0
16265 85 89 0
7203 93 13 1
16147 98 57 0
12326 84 13 0
14989 34 43 0
15278 91 99 0
7204 18 87 1
7205 30 42 1
16846 9 17 0
16388 51 62 0
7206 94 38 1
7207 61 3 1
16899 8 64 0
16347 13 91 0
15894 40 96 0
15649 67 75 0
16402 6 63 0
16198 69 73 0
7208 15 43 1
7209 79 75 1
16119 89 13 0
7210 6 90 1
16034 13 87 0
15628 71 79 0
7211 16 34 1
13257 100 27 0
7212 51 18 1
15219 8 53 0
16380 18 62 0
7213 3 17 1
12888 71 57 0
7214 97 62 1
7215 78 1 1
7216 56 11 1
7217 45 96 1
16991 4 12 0
15498 16 75 0
7218 20 48 1
7219 100 60 1
17047 82 93 0
7220 94 91 1
11283 23 98 0
16507 48 20 0
7221 50 39 1
7222 41 70 1
7223 91 18 1
7224 40 93 1
7225 59 42 1
15446 36 90 0
16461 2 82 0
15762 99 65 0
16640 98 11 0
7226 48 41 1
7227 79 97 1
7228 81 13 1
7229 16 35 1
16107 84 62 0
7230 23 63 1
10995 5 80 0
7231 93 66 1
7232 49 23 1
7233 69 40 1
16853 45 6 0
14398 55 42 0
15858 50 39 0
7234 8 26 1
7235 65 70 1
7236 72 57 1
7237 89 68 1
15811 21 68 0
15715 87 77 0
16825 56 3 0
14310 53 46 0
16534 21 98 0
14386 20 1 0
7238 76 30 1
13687 74 43 0
15714 49 52 0
13845 56 29 0
16850 49 96 0
16083 14 50 0
16038 41 3 0
16667 14 46 0
15371 60 74 0
7239 71 10 1
7240 62 91 1
7241 35 4 1
7242 17 4 1
7243 88 72 1
7244 45 25 1
7245 20 58 1
7246 8 38 1
7247 44 45 1
15616 80 31 0
16965 70 41 0
7248 26 36 1
16967 57 45 0
7249 4 12 1
7250 24 88 1
7251 2 45 1
7252 63 59 1
16327 8 64 0
15731 24 55 0
16160 24 73 0
7253 26 67 1
15463 60 61 0
15883 34 87 0
7254 59 32 1
7255 41 31 1
16279 90 37 0
16949 5 45 0
7256 80 30 1
16305 7 70 0
7257 33 16 1
7258 39 28 1
7259 58 47 1
7260 25 42 1
7261 24 59 1
7262 33 6 1
7263 24 98 1
16446 40 1 0
7264 66 99 1
16813 43 28 0
7265 62 96 1
7266 8 53 1
7267 85 86 1
14913 19 14 0
7268 49 26 1
7269 4 60 1
14711 68 85 0
7270 88 62 1
14491 14 39 0
7271 24 85 1
13701 67 5 0
17061 21 6 0
7272 87 32 1
16211 41 43 0
17019 96 81 0
7273 9 45 1
15826 98 86 0
7274 43 90 1
7275 44 5 1
16715 37 81 0
15511 5 46 0
14697 41 31 0
7276 31 4 1
7277 14 58 1
16518 19 35 0
7278 48 69 1
13949 24 8 0
16641 10 71 0
14936 90 26 0
7279 2 76 1
16725 40 100 0
15655 54 36 0
17133 32 25 0
7280 95 45 1
16806 7 46 0
7281 93 63 1
7282 66 78 1
7283 43 66 1
16441 40 83 0
7284 90 94 1
13958 63 41 0
10730 78 69 0
15073 5 49 0
16121 29 61 0
7285 57 15 1
12867 44 53 0
15851 86 18 0
7286 13 29 1
7287 81 76 1
7288 59 48 1
16960 72 38 0
12427 97 36 0
7289 36 47 1
16033 87 16 0
16912 1 15 0
17091 80 97 0
17126 52 78 0
16381 70 58 0
7290 22 100 1
15973 2 12 0
7291 44 67 1
7292 8 90 1
16270 88 24 0
16099 15 55 0
7293 88 39 1
16019 18 54 0
17038 45 10 0
7294 78 11 1
17055 56 14 0
7295 26 6 1
17035 27 57 0
16155 48 52 0
16797 18 13 0
16362 20 39 0
17110 12 29 0
7296 18 26 1
7297 35 62 1
7298 83 57 1
7299 20 73 1
7300 73 37 1
17023 88 18 0
15385 1 56 0
7301 34 74 1
7302 66 84 1
7303 30 65 1
14214 42 52 0
7304 26 28 1
16542 97 44 0
16092 54 10 0
17069 22 33 0
7305 22 63 1
7306 79 91 1
7307 60 5 1
7308 74 66 1
7309 88 43 1
14839 16 11 0
7310 74 78 1
7311 28 27 1
10767 19 25 0
7312 76 92 1
7313 33 17 1
7314 25 19 1
7315 67 65 1
14640 87 35 0
13873 8 63 0
15028 57 92 0
7316 65 69 1
7317 39 81 1
7318 43 5 1
7319 28 1 1
7320 14 54 1
7321 72 78 1
7322 80 15 1
16404 83 100 0
16500 6 90 0
7323 95 90 1
7324 9 29 1
7325 51 4 1
15522 76 60 0
16070 92 23 0
11776 13 84 0
17106 82 11 0
14605 73 95 0
16454 5 36 0
16541 29 58 0
13941 40 2 0
7326 5 2 1
7327 72 21 1
16451 11 95 0
14470 97 55 0
16800 15 65 0
7328 21 41 1
7329 22 21 1
7330 16 59 1
7331 63 78 1
16970 13 98 0
7332 80 87 1
14797 100 68 0
16751 78 51 0
13622 13 11 0
7333 3 73 1
7334 48 34 1
15696 60 66 0
7335 10 74 1
7336 15 64 1
7337 64 46 1
7338 43 9 1
15678 58 99 0
7339 71 89 1
7340 24 21 1
17052 43 73 0
7341 34 27 1
7342 23 92 1
10814 38 90 0
7343 34 25 1
7344 97 45 1
16556 95 51 0
7345 91 9 1
15771 6 55 0
7346 51 29 1
7347 49 63 1
16285 80 87 0
17166 50 10 0
7348 35 50 1
7349 63 55 1
7350 27 58 1
7351 96 44 1
16428 4 31 0
7352 73 94 1
7353 81 93 1
7354 68 23 1
7355 21 67 1
16796 45 33 0
7356 2 91 1
7357 94 5 1
7358 80 42 1
7359 68 57 1
7360 84 21 1
7361 87 49 1
14829 53 28 0
17117 79 32 0
7362 53 99 1
7363 63 18 1
16742 7 22 0
7364 11 72 1
17022 96 6 0
7365 67 7 1
7366 39 23 1
7367 58 31 1
15971 24 46 0
16900 64 57 0
7368 19 81 1
7369 10 96 1
16248 85 76 0
15119 85 40 0
7370 20 71 1
7371 87 71 1
16473 56 9 0
16138 94 78 0
7372 87 73 1
14968 67 85 0
15291 96 8 0
13420 13 52 0
7373 88 21 1
7374 52 31 1
7375 15 56 1
7376 71 86 1
16843 8 100 0
12585 78 13 0
14939 21 94 0
7377 60 65 1
16313 45 57 0
7378 46 93 1
7379 29 98 1
16966 58 83 0
15895 46 38 0
7380 66 2 1
7381 2 92 1
7382 49 95 1
14996 21 56 0
7383 3 85 1
7384 16 72 1
16373 91 93 0
15388 84 39 0
14127 10 15 0
15792 54 86 0
16417 37 49 0
15089 48 52 0
15003 74 81 0
7385 38 96 1
15642 24 30 0
17118 43 17 0
7386 60 19 1
7387 49 11 1
7388 47 76 1
16196 36 81 0
17129 40 3 0
7389 61 3 1
13117 46 39 0
16170 89 70 0
16722 79 82 0
15549 12 57 0
14471 38 52 0
16333 62 8 0
16928 81 73 0
14658 43 16 0
7390 81 14 1
15865 76 85 0
13606 70 29 0
7391 85 59 1
7392 22 76 1
7393 16 75 1
16989 3 88 0
15896 60 80 0
16849 16 14 0
7394 9 10 1
16058 79 80 0
7395 53 81 1
16329 78 8 0
17066 66 72 0
7396 58 16 1
15706 34 23 0
7397 66 75 1
15780 80 43 0
7398 5 93 1
7399 42 43 1
16804 18 9 0
17201 11 98 0
7400 98 26 1
17181 11 34 0
15919 86 76 0
7401 10 30 1
15804 50 71 0
14835 15 88 0
7402 9 41 1
7403 59 81 1
7404 41 32 1
14879 21 96 0
17185 82 63 0
7405 65 76 1
7406 98 82 1
17000 45 26 0
7407 8 56 1
7408 80 18 1
7409 4 64 1
15285 71 80 0
16011 5 59 0
7410 47 56 1
7411 77 1 1
15141 20 53 0
7412 20 61 1
17168 38 97 0
7413 76 59 1
7414 31 100 1
16303 66 30 0
13551 33 78 0
15977 47 4 0
7415 52 99 1
7416 76 32 1
7417 95 65 1
7418 28 15 1
16086 74 87 0
7419 60 89 1
7420 40 11 1
7421 44 41 1
16670 64 83 0
7422 86 22 1
7423 47 57 1
14458 39 59 0
17056 88 29 0
15877 18 81 0
7424 85 56 1
13888 65 86 0
15950 18 19 0
17082 84 82 0
7425 14 92 1
7426 13 10 1
17054 89 61 0
17002 39 37 0
16709 88 45 0
16731 54 1 0
7427 70 33 1
14644 15 51 0
14814 40 18 0
7428 9 87 1
7429 42 30 1
7430 100 44 1
16558 44 3 0
15038 1 15 0
7431 1 13 1
7432 97 100 1
16654 26 49 0
7433 74 17 1
7434 69 68 1
16934 59 19 0
14942 86 98 0
7435 50 86 1
11368 6 14 0
16769 20 10 0
7436 75 30 1
15029 5 4 0
13498 26 80 0
17242 17 4 0
7437 69 32 1
7438 40 68 1
7439 66 60 1
17190 47 80 0
7440 33 89 1
16522 96 26 0
7441 14 98 1
7442 14 11 1
7443 2 53 1
7444 19 27 1
16652 87 94 0
7445 26 38 1
7446 62 82 1
7447 75 100 1
7448 18 55 1
7449 7 36 1
15700 18 4 0
14937 32 75 0
15705 87 52 0
7450 82 93 1
7451 46 65 1
7452 46 52 1
11117 72 9 0
7453 8 92 1
15410 48 69 0
16723 29 4 0
16131 41 13 0
7454 16 15 1
7455 48 63 1
7456 38 83 1
7457 9 91 1
12210 54 38 0
15365 92 73 0
7458 88 44 1
17071 38 79 0
7459 69 11 1
7460 85 11 1
7461 5 57 1
7462 55 5 1
16710 71 2 0
7463 72 17 1
16465 27 65 0
7464 19 55 1
16793 43 89 0
7465 73 22 1
16622 59 23 0
7466 15 71 1
16555 64 67 0
7467 18 32 1
7468 32 88 1
7469 66 27 1
12072 43 67 0
17034 66 42 0
12993 22 95 0
16893 39 17 0
15389 96 74 0
7470 37 45 1
7471 5 80 1
17240 62 91 0
7472 32 100 1
7473 96 68 1
7474 60 55 1
14268 75 99 0
7475 52 11 1
17026 95 39 0
7476 71 78 1
7477 9 62 1
16993 31 58 0
7478 82 6 1
17137 52 69 0
10744 37 53 0
7479 98 86 1
7480 60 31 1
7481 1 67 1
7482 86 87 1
13956 15 2 0
7483 3 45 1
16832 18 12 0
7484 60 65 1
16887 50 73 0
17153 88 17 0
7485 49 21 1
7486 70 13 1
15577 43 84 0
7487 94 36 1
7488 32 90 1
7489 38 14 1
15869 29 15 0
7490 72 36 1
7491 4 8 1
7492 98 4 1
12502 35 2 0
14347 8 68 0
7493 44 96 1
7494 78 59 1
16186 23 16 0
16128 44 41 0
7495 20 14 1
7496 91 88 1
7497 22 1 1
17315 67 65 0
16489 25 82 0
14794 84 81 0
16106 70 17 0
7498 32 86 1
15531 92 69 0
15449 37 25 0
7499 68 11 1
7500 95 58 1
7501 41 22 1
14014 26 24 0
7502 97 1 1
7503 5 80 1
7504 59 13 1
12238 67 74 0
7505 39 11 1
7506 33 44 1
16985 42 83 0
16690 73 97 0
15436 27 81 0
7507 31 71 1
16235 84 19 0
14015 7 75 0
16913 21 52 0
16719 36 39 0
7508 99 84 1
14890 33 9 0
17218 20 48 0
7509 25 54 1
7510 19 50 1
7511 65 32 1
17141 93 68 0
15012 55 44 0
16955 24 32 0
7512 65 95 1
7513 67 53 1
16940 24 50 0
13360 11 68 0
16730 22 3 0
16672 92 91 0
16914 25 38 0
7514 65 90 1
7515 41 83 1
16791 78 7 0
15348 49 82 0
7516 70 7 1
15694 92 38 0
7517 52 23 1
17336 15 64 0
17045 93 27 0
17226 48 41 0
15372 36 95 0
7518 91 14 1
15838 56 88 0
15086 4 9 0
7519 49 35 1
7520 18 83 1
7521 88 70 1
16957 17 92 0
16880 38 75 0
7522 60 98 1
7523 19 95 1
17161 19 44 0
15884 70 91 0
14435 90 19 0
7524 62 69 1
16430 100 45 0
13793 69 82 0
7525 56 96 1
16569 6 9 0
17373 88 21 0
15194 8 79 0
16139 99 87 0
7526 18 31 1
7527 49 72 1
13255 77 8 0
7528 97 94 1
14230 10 48 0
16759 98 27 0
7529 86 3 1
16961 29 51 0
7530 65 7 1
16169 18 67 0
7531 92 71 1
17104 34 27 0
7532 1 87 1
16229 68 83 0
7533 65 10 1
7534 76 47 1
13133 21 8 0
7535 17 50 1
13311 41 23 0
7536 97 14 1
7537 63 31 1
17200 15 6 0
7538 65 85 1
15821 66 84 0
7539 70 93 1
7540 49 16 1
17105 88 92 0
15437 4 28 0
16707 22 40 0
7541 70 2 1
16323 61 52 0
16992 88 42 0
7542 31 84 1
15904 20 48 0
7543 39 80 1
7544 58 91 1
15711 92 91 0
15128 9 38 0
7545 39 1 1
7546 38 49 1
16510 94 13 0
7547 52 46 1
7548 21 81 1
15533 71 28 0
7549 84 52 1
7550 42 63 1
7551 40 90 1
7552 94 93 1
16538 10 36 0
15366 5 4 0
16145 26 61 0
14764 81 12 0
16617 35 33 0
7553 31 89 1
7554 81 55 1
16771 7 64 0
17188 15 88 0
13230 59 31 0
16377 7 40 0
11739 93 20 0
17094 67 14 0
7555 41 34 1
7556 73 53 1
16478 81 27 0
7557 47 48 1
14774 51 65 0
16986 100 29 0
17083 69 26 0
7558 87 100 1
7559 40 13 1
17224 40 93 0
13938 20 81 0
7560 44 46 1
16895 27 15 0
17164 41 70 0
16398 92 94 0
14733 92 4 0
7561 99 37 1
7562 91 7 1
7563 63 33 1
7564 6 89 1
15707 50 79 0
15657 64 39 0
7565 75 8 1
7566 43 28 1
17032 28 38 0
16289 55 33 0
7567 21 57 1
7568 36 70 1
16450 86 42 0
7569 85 15 1
7570 7 62 1
15787 48 95 0
17313 33 17 0
7571 50 99 1
7572 99 10 1
16738 95 54 0
15747 63 42 0
7573 74 79 1
7574 62 100 1
7575 19 80 1
15127 40 95 0
12516 36 77 0
11125 50 74 0
16094 62 47 0
16621 74 62 0
16490 46 48 0
7576 70 7 1
16571 71 37 0
16772 84 18 0
17211 16 34 0
7577 51 90 1
7578 83 97 1
7579 35 13 1
7580 83 46 1
14146 70 5 0
7581 24 12 1
12316 71 16 0
7582 74 32 1
7583 4 65 1
17255 41 31 0
7584 67 36 1
7585 68 36 1
16643 42 100 0
7586 47 52 1
16866 47 65 0
7587 58 38 1
7588 84 64 1
13321 90 59 0
7589 56 91 1
7590 79 85 1
7591 51 11 1
17015 56 63 0
7592 86 30 1
17212 51 18 0
17215 78 1 0
7593 51 54 1
16255 85 83 0
14789 22 52 0
16460 4 29 0
16562 37 60 0
16607 64 50 0
7594 50 68 1
7595 50 55 1
17372 87 73 0
7596 9 22 1
17176 30 44 0
7597 43 28 1
17335 10 74 0
17305 22 63 0
7598 55 67 1
15624 47 25 0
7599 52 29 1
16828 25 52 0
7600 99 84 1
7601 28 76 1
17113 59 37 0
12831 44 43 0
7602 19 56 1
7603 51 66 1
13573 72 51 0
7604 32 79 1
15872 88 2 0
7605 97 61 1
7606 74 63 1
17046 84 12 0
7607 72 6 1
7608 42 64 1
16680 21 65 0
15772 50 61 0
7609 99 94 1
7610 86 85 1
17279 2 76 0
7611 28 11 1
14944 63 82 0
14371 34 2 0
7612 8 6 1
14675 36 76 0
16365 61 84 0
7613 95 82 1
7614 15 22 1
7615 89 93 1
17199 47 77 0
17086 77 40 0
13951 67 16 0
7616 91 88 1
14306 62 81 0
7617 25 73 1
7618 40 92 1
7619 1 42 1
17076 41 78 0
7620 30 79 1
16658 35 83 0
7621 24 58 1
7622 96 28 1
7623 12 34 1
11706 46 59 0
14802 82 85 0
7624 60 50 1
15408 99 17 0
12744 10 83 0
7625 15 28 1
17144 45 70 0
7626 47 74 1
7627 100 12 1
14472 97 70 0
15209 48 69 0
7628 39 26 1
16782 97 76 0
7629 28 35 1
7630 89 73 1
16059 4 43 0
7631 10 29 1
16137 6 96 0
7632 70 42 1
17085 25 18 0
16783 78 7 0
16497 46 43 0
16284 25 10 0
7633 2 90 1
17210 6 90 0
7634 87 69 1
17341 34 27 0
16387 15 40 0
7635 87 76 1
14793 19 84 0
16752 96 18 0
7636 44 75 1
7637 81 70 1
7638 21 88 1
17445 26 38 0
16997 64 19 0
7639 45 4 1
7640 37 47 1
16487 95 1 0
7641 48 67 1
12700 7 14 0
17254 59 32 0
14898 48 14 0
16646 84 72 0
17103 8 39 0
7642 61 16 1
7643 53 59 1
7644 33 2 1
15798 87 73 0
7645 66 12 1
7646 49 48 1
12623 29 46 0
7647 75 58 1
7648 82 45 1
7649 28 92 1
16897 2 79 0
7650 67 13 1
16674 80 91 0
13048 7 88 0
7651 67 77 1
7652 96 63 1
7653 84 75 1
13860 47 57 0
16168 27 67 0
17346 51 29 0
15691 1 75 0
7654 98 23 1
7655 51 53 1
14918 6 88 0
7656 78 36 1
7657 99 98 1
17358 80 42 0
16335 90 5 0
17183 83 47 0
7658 58 50 1
7659 94 52 1
17299 20 73 0
15882 68 33 0
7660 89 74 1
17142 35 1 0
7661 95 2 1
7662 16 41 1
7663 57 36 1
7664 55 94 1
16551 18 10 0
7665 76 8 1
13892 55 42 0
15689 4 30 0
7666 90 45 1
7667 36 72 1
7668 75 68 1
15334 99 47 0
7669 84 63 1
15803 11 76 0
17379 29 98 0
17096 62 30 0
7670 2 94 1
17058 24 3 0
15797 86 97 0
7671 35 14 1
16821 58 82 0
17404 41 32 0
7672 59 34 1
7673 7 62 1
16136 27 45 0
16233 13 91 0
7674 10 80 1
13155 16 74 0
7675 36 25 1
7676 25 86 1
13368 61 89 0
15673 44 90 0
10144 75 100 0
16699 28 91 0
15292 34 10 0
17247 44 45 0
12864 62 87 0
7677 71 38 1
7678 11 23 1
17263 24 98 0
17411 77 1 0
7679 90 13 1
7680 78 91 1
17175 59 97 0
7681 57 10 1
7682 82 86 1
7683 72 13 1
17334 48 34 0
7684 8 30 1
14226 23 38 0
7685 65 9 1
16922 47 41 0
7686 12 88 1
14508 87 59 0
7687 28 18 1
7688 91 93 1
17311 28 27 0
17280 95 45 0
16080 70 38 0
7689 43 1 1
7690 62 65 1
7691 57 14 1
7692 51 52 1
17043 88 72 0
7693 49 33 1
7694 8 22 1
17497 22 1 0
15680 31 37 0
17306 79 91 0
15426 9 2 0
7695 30 38 1
7696 19 40 1
15227 11 44 0
7697 14 77 1
16554 52 41 0
7698 93 16 1
7699 79 28 1
7700 29 91 1
16838 1 84 0
7701 67 68 1
7702 82 35 1
7703 56 52 1
7704 24 35 1
7705 17 9 1
17074 18 12 0
7706 96 74 1
7707 44 36 1
7708 74 86 1
7709 14 26 1
16447 56 75 0
7710 9 31 1
16639 44 55 0
7711 53 28 1
16606 76 21 0
7712 52 45 1
7713 6 77 1
7714 20 28 1
7715 18 90 1
14527 43 83 0
15499 69 29 0
7716 67 98 1
14771 65 13 0
14077 69 96 0
14504 11 34 0
17510 19 50 0
14396 94 90 0
16228 97 30 0
7717 55 14 1
17162 97 66 0
7718 53 9 1
15421 95 64 0
13905 100 57 0
7719 28 1 1
15801 20 24 0
16902 3 77 0
16973 39 49 0
16517 51 15 0
16525 50 80 0
11106 21 27 0
7720 5 87 1
7721 90 53 1
7722 85 6 1
7723 88 93 1
16619 75 95 0
7724 50 48 1
12197 9 17 0
7725 72 80 1
7726 93 9 1
7727 28 79 1
12437 60 93 0
17340 24 21 0
16976 46 87 0
7728 86 99 1
17363 63 18 0
17053 53 73 0
14544 15 20 0
16634 5 6 0
16429 2 94 0
7729 58 53 1
15187 13 45 0
7730 100 15 1
7731 37 6 1
17571 50 99 0
7732 67 20 1
7733 96 64 1
7734 13 42 1
7735 27 34 1
7736 10 68 1
7737 3 85 1
7738 45 66 1
7739 40 30 1
7740 82 60 1
7741 70 85 1
7742 71 93 1
7743 94 84 1
13538 58 43 0
7744 18 13 1
7745 75 23 1
16869 7 85 0
7746 89 56 1
16713 39 72 0
13844 69 100 0
7747 20 56 1
17135 38 54 0
7748 41 49 1
7749 29 52 1
7750 65 41 1
16176 66 42 0
7751 73 44 1
7752 19 47 1
16924 69 39 0
11224 82 43 0
17325 51 4 0
17441 14 98 0
7753 53 51 1
7754 5 70 1
17542 31 84 0
7755 85 24 1
17182 45 44 0
7756 68 38 1
16035 47 51 0
16503 42 62 0
7757 57 61 1
7758 65 48 1
7759 57 2 1
14563 62 16 0
7760 84 72 1
16530 10 35 0
12828 31 10 0
13042 99 68 0
16698 96 92 0
7761 26 71 1
7762 68 56 1
7763 65 63 1
7764 88 25 1
7765 28 9 1
17567 21 57 0
14406 67 88 0
16153 63 13 0
7766 10 8 1
7767 39 12 1
7768 14 99 1
7769 47 7 1
15573 25 23 0
17146 88 16 0
7770 2 88 1
7771 94 19 1
7772 90 30 1
7773 3 19 1
17018 50 99 0
7774 79 60 1
14388 24 34 0
17136 88 90 0
14418 57 2 0
16214 76 97 0
7775 49 63 1
7776 18 69 1
7777 1 53 1
15972 31 62 0
17385 38 96 0
16353 89 15 0
16065 78 20 0
15009 63 32 0
7778 77 4 1
16676 88 96 0
7779 44 52 1
7780 5 95 1
7781 17 6 1
13057 71 81 0
14058 69 84 0
7782 67 45 1
7783 28 57 1
7784 81 77 1
16320 12 79 0
7785 67 11 1
7786 29 100 1
15569 48 60 0
7787 18 95 1
7788 82 7 1
17197 97 36 0
16519 61 85 0
7789 33 45 1
17345 91 9 0
17257 33 16 0
17145 24 17 0
7790 65 92 1
16165 11 88 0
7791 59 23 1
7792 28 75 1
7793 32 40 1
16951 10 4 0
7794 93 19 1
7795 26 63 1
16570 90 15 0
7796 50 88 1
7797 45 92 1
7798 96 67 1
17338 43 9 0
7799 33 100 1
15459 85 48 0
7800 66 53 1
7801 21 19 1
7802 84 78 1
7803 91 16 1
7804 99 52 1
7805 99 87 1
7806 21 23 1
7807 29 78 1
17557 47 48 0
7808 94 69 1
16978 16 80 0
7809 37 85 1
7810 97 62 1
15782 9 54 0
7811 52 43 1
17089 61 42 0
17233 69 40 0
7812 4 84 1
16892 14 9 0
7813 31 55 1
7814 65 66 1
7815 30 8 1
16426 79 43 0
7816 13 8 1
17460 85 11 0
15034 77 9 0
16523 44 69 0
7817 20 97 1
7818 86 20 1
17524 62 69 0
13944 27 85 0
7819 11 34 1
7820 76 5 1
7821 93 31 1
15751 67 60 0
7822 76 1 1
7823 80 31 1
7824 80 92 1
7825 93 3 1
16468 95 47 0
14009 96 45 0
14312 78 85 0
14846 29 30 0
13784 11 95 0
7826 18 91 1
14328 96 43 0
7827 9 35 1
16095 53 56 0
7828 2 92 1
7829 57 2 1
7830 100 15 1
15448 89 20 0
17436 75 30 0
7831 40 4 1
16512 58 81 0
16411 58 20 0
12439 69 80 0
7832 21 96 1
17422 86 22 0
15514 23 98 0
17662 16 41 0
15368 9 84 0
7833 82 16 1
16180 46 51 0
7834 52 21 1
7835 23 36 1
