Load: 5 Erlang 
Qlayer: 156 
Total traffic number: 20000 
3626 31 76 1
13132 49 46 0
13444 99 74 0
3627 40 16 1
12381 65 60 0
13280 50 91 0
3628 35 93 1
3629 22 10 1
3630 27 53 1
12363 86 99 0
3631 36 53 1
3632 12 62 1
3633 58 70 1
3634 25 54 1
3635 80 36 1
3636 13 85 1
12067 47 99 0
11240 76 73 0
3637 96 50 1
13511 53 97 0
3638 23 69 1
3639 71 73 1
3640 73 24 1
12774 5 95 0
13376 29 7 0
3641 72 2 1
3642 69 92 1
3643 5 60 1
13290 67 90 0
13538 6 63 0
3644 54 30 1
3645 54 29 1
11385 20 60 0
13550 90 73 0
3646 58 17 1
12319 77 34 0
13432 82 15 0
3647 1 32 1
3648 46 14 1
12975 78 72 0
12409 44 89 0
13029 10 69 0
3649 77 57 1
3650 45 93 1
3651 89 86 1
3652 32 69 1
3653 45 76 1
3654 17 90 1
3655 4 90 1
13349 16 40 0
13352 70 90 0
3656 96 73 1
13539 39 50 0
12598 59 79 0
12987 91 64 0
3657 16 9 1
10457 78 37 0
3658 49 51 1
13253 37 63 0
3659 54 31 1
3660 31 38 1
13379 58 44 0
3661 14 10 1
13104 53 29 0
13214 48 36 0
12896 33 55 0
13118 42 78 0
13460 16 94 0
3662 61 90 1
12721 92 7 0
3663 54 38 1
13016 44 31 0
3664 12 37 1
3665 21 89 1
3666 75 67 1
11986 60 15 0
13414 47 21 0
13344 78 54 0
13014 11 30 0
12242 4 29 0
12812 70 14 0
13133 38 8 0
12667 60 7 0
13533 47 94 0
3667 53 23 1
11995 93 48 0
11841 44 10 0
3668 29 18 1
3669 100 16 1
13378 80 23 0
3670 51 10 1
3671 49 47 1
3672 11 85 1
3673 14 30 1
3674 6 67 1
3675 36 12 1
3676 33 1 1
13351 27 4 0
12921 81 63 0
3677 48 39 1
3678 7 35 1
13320 87 32 0
3679 16 63 1
13407 79 16 0
3680 66 76 1
3681 28 49 1
13139 15 27 0
13252 55 76 0
3682 88 10 1
3683 60 50 1
3684 54 59 1
3685 43 18 1
3686 47 50 1
3687 65 82 1
3688 99 66 1
11852 100 9 0
3689 11 27 1
3690 16 77 1
13354 99 85 0
12985 25 11 0
10863 50 76 0
12499 62 16 0
3691 30 70 1
12729 24 40 0
12781 83 78 0
3692 32 47 1
3693 93 97 1
13111 63 58 0
11711 88 45 0
13046 91 67 0
13073 46 26 0
3694 27 8 1
3695 50 58 1
3696 7 76 1
13093 1 89 0
12223 92 49 0
13239 49 6 0
3697 73 85 1
13179 52 22 0
11396 61 9 0
11229 18 24 0
3698 82 36 1
12995 42 24 0
11994 27 57 0
13049 69 96 0
12565 62 25 0
13430 8 36 0
13234 35 23 0
3699 77 9 1
13564 23 86 0
3700 10 97 1
3701 6 98 1
3702 93 32 1
3703 67 9 1
3704 64 73 1
13326 73 83 0
3705 57 49 1
13286 17 19 0
3706 39 4 1
12154 60 44 0
13314 29 12 0
3707 63 41 1
3708 19 71 1
3709 25 87 1
13494 91 38 0
3710 36 37 1
13608 91 16 0
3711 88 44 1
3712 68 84 1
3713 98 91 1
12322 96 19 0
12654 92 4 0
3714 82 4 1
11794 87 40 0
12970 50 85 0
3715 95 14 1
3716 57 45 1
12592 90 61 0
13384 57 50 0
3717 35 39 1
3718 28 73 1
12855 13 45 0
3719 77 47 1
3720 73 34 1
3721 54 58 1
3722 73 23 1
3723 48 23 1
13230 2 86 0
12506 78 40 0
13437 88 1 0
3724 21 55 1
3725 57 97 1
12153 72 14 0
3726 87 29 1
3727 51 40 1
3728 35 37 1
3729 13 26 1
3730 72 26 1
3731 100 89 1
10711 79 14 0
3732 17 69 1
11370 88 47 0
12126 70 12 0
3733 16 54 1
12602 59 54 0
12354 16 62 0
13611 34 73 0
12243 17 2 0
3734 68 72 1
3735 97 70 1
3736 81 72 1
13019 80 59 0
3737 88 93 1
12976 7 16 0
3738 35 45 1
13615 82 17 0
12009 23 41 0
11806 36 28 0
3739 36 6 1
3740 53 29 1
3741 94 88 1
13563 58 61 0
12092 83 39 0
3742 21 17 1
3743 90 1 1
3744 48 98 1
3745 49 78 1
12830 17 92 0
12080 8 22 0
12440 48 4 0
13177 69 34 0
3746 5 20 1
3747 71 19 1
12189 9 32 0
3748 22 4 1
3749 74 55 1
3750 64 38 1
13523 19 73 0
3751 89 72 1
3752 68 18 1
3753 88 52 1
3754 41 72 1
13390 9 97 0
3755 22 17 1
3756 85 10 1
13140 36 64 0
13150 33 44 0
3757 51 10 1
13676 33 1 0
3758 28 77 1
13165 75 94 0
3759 11 85 1
3760 20 78 1
12966 6 67 0
13632 12 62 0
13192 41 67 0
12752 64 83 0
13096 52 90 0
12546 89 6 0
13222 44 87 0
13319 15 79 0
13425 97 88 0
3761 62 71 1
3762 54 71 1
3763 99 15 1
12266 36 70 0
3764 98 28 1
3765 26 55 1
3766 93 21 1
13498 41 45 0
12994 64 9 0
13071 96 55 0
12849 15 1 0
13138 19 85 0
3767 75 86 1
13398 34 50 0
3768 18 53 1
13623 94 7 0
3769 70 10 1
3770 46 3 1
3771 99 23 1
3772 27 95 1
13618 30 78 0
3773 86 20 1
3774 10 32 1
3775 51 50 1
3776 40 52 1
13370 98 62 0
3777 96 55 1
12277 47 72 0
3778 72 31 1
13612 24 89 0
13559 55 24 0
13668 29 18 0
3779 62 58 1
13677 48 39 0
3780 60 11 1
3781 33 94 1
13678 7 35 0
3782 89 92 1
12624 62 90 0
3783 62 70 1
11881 76 81 0
13348 43 85 0
3784 65 40 1
12821 91 87 0
3785 1 16 1
3786 55 90 1
3787 48 50 1
3788 57 4 1
3789 80 4 1
3790 31 79 1
3791 67 28 1
3792 7 77 1
3793 23 24 1
12641 29 98 0
13017 19 87 0
3794 22 77 1
12317 99 97 0
13147 80 60 0
12171 75 9 0
3795 92 64 1
13420 56 31 0
3796 55 91 1
11467 60 45 0
11397 39 14 0
13202 35 47 0
3797 74 60 1
3798 30 18 1
13470 18 90 0
13507 39 25 0
13270 4 79 0
3799 80 11 1
12279 11 61 0
3800 52 82 1
3801 84 22 1
3802 44 16 1
13697 73 85 0
3803 36 66 1
3804 77 47 1
3805 71 61 1
3806 74 98 1
3807 3 9 1
3808 38 80 1
3809 47 98 1
13471 97 15 0
13675 36 12 0
3810 99 11 1
13258 32 58 0
3811 10 8 1
3812 62 64 1
13201 59 64 0
3813 70 53 1
11182 30 96 0
13573 1 77 0
3814 3 28 1
12999 96 92 0
13428 25 79 0
13728 35 37 0
3815 26 82 1
13718 28 73 0
3816 9 96 1
3817 31 89 1
3818 46 35 1
12825 70 58 0
3819 58 56 1
13684 54 59 0
3820 68 84 1
3821 40 6 1
13446 19 76 0
3822 81 95 1
3823 26 70 1
3824 59 7 1
13135 39 2 0
11884 25 55 0
12884 73 36 0
13308 75 88 0
13548 87 97 0
13386 95 24 0
3825 41 35 1
13704 64 73 0
3826 91 80 1
3827 29 98 1
12806 68 61 0
13454 47 74 0
13404 62 89 0
3828 28 58 1
3829 78 6 1
3830 15 26 1
3831 18 42 1
12822 63 75 0
3832 45 33 1
3833 49 83 1
3834 18 64 1
3835 5 30 1
3836 28 89 1
13448 83 13 0
3837 40 82 1
13450 59 48 0
3838 69 45 1
13002 13 47 0
3839 56 29 1
12273 54 21 0
3840 39 86 1
11846 33 9 0
3841 30 27 1
3842 52 10 1
12768 46 28 0
11265 25 12 0
13465 62 6 0
3843 60 89 1
3844 20 92 1
12997 83 2 0
3845 93 55 1
12757 71 83 0
3846 34 70 1
3847 15 75 1
3848 69 28 1
10538 16 2 0
13220 86 55 0
3849 11 46 1
13367 16 2 0
3850 36 4 1
3851 7 72 1
12971 55 26 0
3852 83 53 1
13440 38 71 0
3853 36 69 1
3854 89 22 1
13765 26 55 0
3855 33 7 1
13701 6 98 0
3856 12 88 1
12334 78 29 0
13203 24 40 0
3857 68 34 1
13546 10 45 0
3858 98 43 1
10991 44 37 0
13657 16 9 0
13545 90 6 0
13579 47 31 0
3859 38 52 1
11237 22 37 0
12681 26 75 0
3860 44 53 1
3861 14 90 1
3862 94 54 1
13516 12 52 0
3863 16 28 1
13200 52 6 0
13238 88 82 0
13031 30 33 0
3864 49 7 1
12905 21 17 0
3865 12 70 1
3866 93 26 1
12343 32 39 0
13627 40 16 0
3867 64 65 1
13260 25 67 0
3868 45 78 1
3869 62 8 1
13551 10 21 0
3870 49 27 1
13640 73 24 0
12798 85 42 0
3871 18 61 1
13625 33 40 0
3872 60 50 1
13158 80 52 0
11340 62 5 0
3873 46 39 1
3874 12 10 1
13311 95 48 0
3875 46 28 1
12516 16 46 0
11328 93 6 0
13429 45 9 0
13654 17 90 0
3876 98 46 1
3877 26 6 1
3878 28 80 1
13604 21 63 0
13251 40 54 0
12586 95 19 0
12550 98 14 0
13485 3 86 0
3879 95 92 1
3880 27 34 1
3881 40 57 1
13628 35 93 0
13702 93 32 0
3882 53 12 1
13808 38 80 0
13175 21 14 0
13350 14 17 0
13691 30 70 0
3883 67 43 1
13617 67 25 0
3884 67 39 1
3885 2 3 1
3886 15 23 1
13742 21 17 0
13785 1 16 0
3887 90 55 1
3888 69 94 1
3889 10 71 1
12191 37 62 0
12687 47 55 0
13143 94 78 0
12923 88 6 0
12742 19 10 0
13055 81 93 0
13638 23 69 0
3890 31 79 1
3891 37 69 1
3892 81 2 1
3893 48 76 1
13296 13 36 0
12583 14 60 0
13642 69 92 0
11946 75 87 0
3894 56 32 1
13816 9 96 0
13334 82 22 0
13382 51 29 0
3895 25 73 1
13488 27 79 0
11087 86 6 0
13705 57 49 0
3896 31 74 1
3897 92 62 1
3898 15 86 1
3899 83 64 1
3900 70 1 1
13587 91 82 0
3901 73 16 1
12910 61 98 0
3902 89 63 1
13431 76 33 0
12932 67 45 0
3903 99 73 1
11664 70 18 0
3904 30 76 1
13306 80 91 0
13399 30 33 0
3905 70 94 1
3906 61 82 1
3907 12 67 1
3908 58 3 1
13553 84 55 0
11289 26 89 0
13293 49 25 0
3909 1 90 1
13835 5 30 0
3910 15 85 1
3911 89 54 1
3912 20 5 1
3913 80 30 1
3914 52 24 1
3915 14 96 1
3916 29 98 1
13552 34 49 0
3917 40 81 1
3918 56 66 1
3919 41 40 1
13323 31 75 0
3920 40 28 1
13070 4 97 0
3921 75 29 1
12417 92 30 0
13729 13 26 0
3922 17 71 1
3923 79 43 1
13796 55 91 0
3924 73 1 1
12250 78 58 0
3925 27 34 1
3926 23 42 1
13146 74 86 0
12247 89 38 0
13505 52 3 0
11694 87 95 0
13768 18 53 0
13560 93 65 0
3927 53 41 1
3928 57 8 1
3929 87 54 1
13665 21 89 0
13447 13 23 0
13795 92 64 0
3930 53 92 1
13857 68 34 0
3931 95 81 1
3932 36 57 1
3933 20 23 1
3934 74 64 1
3935 7 37 1
3936 88 58 1
12874 84 89 0
11831 29 35 0
12928 37 69 0
3937 8 82 1
3938 62 29 1
3939 72 85 1
3940 71 79 1
3941 63 14 1
13372 94 58 0
3942 62 30 1
13577 13 81 0
3943 68 94 1
13148 23 92 0
3944 85 72 1
3945 38 84 1
3946 20 85 1
13557 41 72 0
3947 39 84 1
3948 4 64 1
12392 55 8 0
3949 96 94 1
3950 82 17 1
3951 20 44 1
3952 29 10 1
3953 73 10 1
13512 88 57 0
13361 82 32 0
3954 62 12 1
12680 70 3 0
3955 21 62 1
3956 74 40 1
3957 2 12 1
13797 74 60 0
12861 99 45 0
3958 36 70 1
13051 28 47 0
3959 71 66 1
3960 31 69 1
3961 67 81 1
13464 60 11 0
3962 50 93 1
12520 94 3 0
3963 4 93 1
13839 56 29 0
12695 82 73 0
3964 83 17 1
3965 68 95 1
12984 17 78 0
3966 69 62 1
12914 14 79 0
13791 67 28 0
3967 80 60 1
13134 24 34 0
3968 1 81 1
3969 87 75 1
11755 33 72 0
13865 12 70 0
13543 14 10 0
3970 50 57 1
13707 63 41 0
3971 36 90 1
13626 31 76 0
3972 90 71 1
3973 19 43 1
3974 61 58 1
13667 53 23 0
3975 43 82 1
13798 30 18 0
3976 53 91 1
3977 24 49 1
12811 99 11 0
3978 63 70 1
12173 29 62 0
3979 51 66 1
3980 71 61 1
11177 67 95 0
13149 84 78 0
13468 89 66 0
3981 90 99 1
3982 95 39 1
3983 95 29 1
13421 74 13 0
3984 60 54 1
13289 24 69 0
12625 2 73 0
3985 40 15 1
3986 77 76 1
3987 18 94 1
3988 73 25 1
13712 68 84 0
12068 29 30 0
3989 61 20 1
3990 93 71 1
11617 45 9 0
13664 12 37 0
12397 48 20 0
3991 93 52 1
13698 82 36 0
3992 12 81 1
3993 14 69 1
13877 26 6 0
13673 14 30 0
3994 94 100 1
3995 88 38 1
3996 29 33 1
13572 44 46 0
3997 73 52 1
13484 13 8 0
12484 31 26 0
13255 18 24 0
13476 37 33 0
12773 15 84 0
3998 59 97 1
12584 28 53 0
3999 95 77 1
13593 19 11 0
13408 94 72 0
4000 9 33 1
4001 82 1 1
13492 68 40 0
4002 76 83 1
4003 14 56 1
4004 37 96 1
13466 84 87 0
13688 99 66 0
4005 78 94 1
13752 68 18 0
4006 74 18 1
4007 59 89 1
4008 67 56 1
4009 50 99 1
12553 32 64 0
4010 77 20 1
4011 31 89 1
4012 33 31 1
4013 96 4 1
4014 28 57 1
11896 2 92 0
4015 12 64 1
4016 16 27 1
13787 48 50 0
13715 95 14 0
4017 22 96 1
13565 93 58 0
4018 69 46 1
13600 43 56 0
13802 44 16 0
13463 59 56 0
13495 84 52 0
4019 37 30 1
13669 100 16 0
4020 84 24 1
13807 3 9 0
4021 69 8 1
4022 4 96 1
11857 92 91 0
12834 91 49 0
12770 6 59 0
4023 83 79 1
4024 29 24 1
12479 82 51 0
4025 44 35 1
12697 14 68 0
13928 57 8 0
13112 63 27 0
4026 32 65 1
13537 46 93 0
4027 54 98 1
12745 8 14 0
13854 89 22 0
13898 15 86 0
13581 50 96 0
13163 21 93 0
4028 50 17 1
12615 67 18 0
4029 30 88 1
13568 23 19 0
4030 17 59 1
13445 54 30 0
13851 7 72 0
4031 19 64 1
13295 56 32 0
13503 45 62 0
4032 59 17 1
13145 98 51 0
12400 4 99 0
4033 65 21 1
12665 15 39 0
13952 29 10 0
4034 18 58 1
13685 43 18 0
13502 90 97 0
13305 87 9 0
4035 52 51 1
12123 8 17 0
4036 20 33 1
4037 17 68 1
11155 81 9 0
4038 66 10 1
13856 12 88 0
13671 49 47 0
10391 5 68 0
4039 63 60 1
13800 52 82 0
13449 7 5 0
4040 29 98 1
4041 5 76 1
4042 51 98 1
12880 8 17 0
4043 68 27 1
12792 77 63 0
4044 16 78 1
4045 4 12 1
4046 26 49 1
4047 80 97 1
13672 11 85 0
13774 10 32 0
13710 36 37 0
4048 100 17 1
13497 15 67 0
13317 55 22 0
13748 22 4 0
13812 62 64 0
13142 91 60 0
4049 38 91 1
13439 13 97 0
4050 12 81 1
13268 73 99 0
13416 9 22 0
4051 1 96 1
4052 54 13 1
4053 65 62 1
13934 74 64 0
4054 18 16 1
13764 98 28 0
13793 23 24 0
13984 60 54 0
4055 80 3 1
4056 1 68 1
13403 73 96 0
13273 94 14 0
4057 76 78 1
13411 61 77 0
4058 40 25 1
13302 42 67 0
13706 39 4 0
13644 54 30 0
13647 1 32 0
13855 33 7 0
4059 14 51 1
13321 14 33 0
11963 93 4 0
4060 44 73 1
4061 35 73 1
4062 6 33 1
13357 76 82 0
13732 17 69 0
4063 5 64 1
4064 32 6 1
13438 10 83 0
4065 60 47 1
4066 99 98 1
13744 48 98 0
4067 65 91 1
13015 51 83 0
13303 71 26 0
4068 55 47 1
13832 45 33 0
13601 29 89 0
4069 28 66 1
4070 74 45 1
13999 95 77 0
13603 13 76 0
4071 9 16 1
4072 11 6 1
13609 6 84 0
4073 38 75 1
4074 20 33 1
4075 96 75 1
4076 48 56 1
13941 63 14 0
4077 34 56 1
4078 13 5 1
4079 23 8 1
13908 58 3 0
4080 77 40 1
13681 28 49 0
13534 3 2 0
13490 79 91 0
4081 19 31 1
13224 37 27 0
4082 99 7 1
13911 89 54 0
4083 68 8 1
12631 100 88 0
13121 53 32 0
4084 89 67 1
11927 16 19 0
4085 50 87 1
13777 96 55 0
13520 44 65 0
12795 32 60 0
4086 31 12 1
13312 67 69 0
13858 98 43 0
10788 4 29 0
13740 53 29 0
4087 42 41 1
13030 86 24 0
12777 42 12 0
4088 54 67 1
13866 93 26 0
4089 86 49 1
4090 14 52 1
4091 75 5 1
12285 82 54 0
4092 89 86 1
4093 91 70 1
4094 82 31 1
4095 26 81 1
13730 72 26 0
4096 29 65 1
11958 38 65 0
12006 13 15 0
4097 2 8 1
4098 71 24 1
13185 42 26 0
13905 70 94 0
4099 92 68 1
12146 52 27 0
13388 88 41 0
13003 6 19 0
4100 41 49 1
13829 78 6 0
14008 67 56 0
13283 91 97 0
4101 22 10 1
13383 21 71 0
13974 61 58 0
13605 69 89 0
4102 77 47 1
4103 39 53 1
4104 94 30 1
13365 73 58 0
14005 78 94 0
13426 22 70 0
13862 94 54 0
4105 22 73 1
13737 88 93 0
14036 20 33 0
4106 21 98 1
13965 68 95 0
4107 46 69 1
4108 46 79 1
4109 36 8 1
13904 30 76 0
13871 18 61 0
4110 34 80 1
4111 7 71 1
13655 4 90 0
13578 58 17 0
4112 50 96 1
4113 40 54 1
13895 25 73 0
4114 89 57 1
4115 80 16 1
13423 17 86 0
13491 6 51 0
13794 22 77 0
4116 39 49 1
4117 29 53 1
13515 9 2 0
13931 95 81 0
13936 88 58 0
4118 51 88 1
4119 63 58 1
13474 52 84 0
4120 23 80 1
13212 36 84 0
14015 12 64 0
13663 54 38 0
4121 37 21 1
4122 83 19 1
13443 75 60 0
4123 46 80 1
12450 32 87 0
4124 51 63 1
4125 16 70 1
4126 1 2 1
12459 66 8 0
13207 99 25 0
12720 43 20 0
12124 8 83 0
13218 41 60 0
4127 70 69 1
4128 26 37 1
4129 91 14 1
10094 99 13 0
12885 10 43 0
4130 63 81 1
4131 61 87 1
4132 38 20 1
4133 31 55 1
13122 57 16 0
13682 88 10 0
13517 99 55 0
13810 99 11 0
13394 34 19 0
4134 50 59 1
4135 83 6 1
4136 62 65 1
4137 26 74 1
12838 45 65 0
4138 62 8 1
13101 12 21 0
4139 62 77 1
4140 31 22 1
4141 83 10 1
11780 78 68 0
4142 100 97 1
13820 68 84 0
4143 58 92 1
4144 82 34 1
13276 23 31 0
12494 18 62 0
13735 97 70 0
4145 28 7 1
4146 40 61 1
12790 26 66 0
14035 52 51 0
13743 90 1 0
4147 25 22 1
4148 22 94 1
12719 90 75 0
13478 49 35 0
12558 30 96 0
4149 72 73 1
13332 28 53 0
13330 44 6 0
4150 44 97 1
13844 20 92 0
4151 75 52 1
4152 16 37 1
12197 4 19 0
4153 73 33 1
13566 89 15 0
4154 10 45 1
4155 34 26 1
4156 44 6 1
11854 39 37 0
4157 14 22 1
13586 84 14 0
13186 93 73 0
4158 42 1 1
14082 99 7 0
4159 43 12 1
4160 62 33 1
4161 12 33 1
12470 5 84 0
4162 63 39 1
4163 14 52 1
14069 28 66 0
4164 60 99 1
4165 33 9 1
4166 23 90 1
4167 50 29 1
13327 61 65 0
13985 40 15 0
13356 69 30 0
13418 91 11 0
4168 68 26 1
4169 41 64 1
4170 68 25 1
13959 71 66 0
4171 50 10 1
13860 44 53 0
13524 36 7 0
14067 65 91 0
13556 17 84 0
4172 57 28 1
4173 73 68 1
4174 44 89 1
12533 18 14 0
4175 31 12 1
13915 14 96 0
14090 14 52 0
4176 94 47 1
4177 78 5 1
14060 44 73 0
4178 21 16 1
13067 29 70 0
4179 60 3 1
13631 36 53 0
4180 80 44 1
4181 91 26 1
4182 59 76 1
4183 29 34 1
4184 6 67 1
12656 30 13 0
10892 19 33 0
4185 54 79 1
13456 49 100 0
4186 89 43 1
4187 94 60 1
4188 61 19 1
13924 73 1 0
12951 53 71 0
13727 51 40 0
4189 17 76 1
4190 37 58 1
4191 22 88 1
13849 11 46 0
13184 3 18 0
4192 82 84 1
4193 76 97 1
12064 94 29 0
13864 49 7 0
4194 89 20 1
14057 76 78 0
4195 19 69 1
13519 79 76 0
14107 46 69 0
4196 57 41 1
4197 83 75 1
13767 75 86 0
13574 66 91 0
13823 26 70 0
12840 78 2 0
4198 55 11 1
14028 50 17 0
13131 68 36 0
4199 77 13 1
4200 8 68 1
4201 14 28 1
4202 50 61 1
4203 48 81 1
4204 19 98 1
4205 51 59 1
4206 57 64 1
4207 97 74 1
4208 90 46 1
13913 80 30 0
4209 51 41 1
13274 32 90 0
4210 31 18 1
4211 66 87 1
13813 70 53 0
4212 73 6 1
13380 99 80 0
4213 54 58 1
13960 31 69 0
4214 53 66 1
14021 69 8 0
4215 84 35 1
4216 50 28 1
13656 96 73 0
4217 53 79 1
4218 80 8 1
4219 31 96 1
4220 59 9 1
13945 38 84 0
4221 46 45 1
12913 72 80 0
4222 18 15 1
4223 29 44 1
4224 41 5 1
4225 62 74 1
4226 74 9 1
4227 66 83 1
13703 67 9 0
4228 30 29 1
14088 54 67 0
4229 59 3 1
4230 53 77 1
4231 9 63 1
14106 21 98 0
13412 89 47 0
14068 55 47 0
13786 55 90 0
13094 41 59 0
4232 60 40 1
14111 7 71 0
4233 76 23 1
4234 74 34 1
13427 36 40 0
4235 73 4 1
14095 26 81 0
13333 82 46 0
4236 26 29 1
14128 26 37 0
4237 89 74 1
14103 39 53 0
12012 59 100 0
13848 69 28 0
14051 1 96 0
14075 96 75 0
4238 58 52 1
4239 88 56 1
14102 77 47 0
4240 54 68 1
4241 24 66 1
4242 27 75 1
13815 26 82 0
13114 37 9 0
13489 36 35 0
13461 63 96 0
4243 33 30 1
14140 31 22 0
4244 86 1 1
4245 74 68 1
13998 59 97 0
4246 33 68 1
14100 41 49 0
12535 9 82 0
13281 26 79 0
4247 59 61 1
4248 58 71 1
13801 84 22 0
4249 33 38 1
12942 30 29 0
4250 59 87 1
4251 65 75 1
4252 85 71 1
4253 29 18 1
13875 46 28 0
13452 83 71 0
4254 53 80 1
14171 50 10 0
13614 86 17 0
4255 82 64 1
13893 48 76 0
4256 79 21 1
4257 7 31 1
11000 29 55 0
14040 29 98 0
13034 41 18 0
12025 24 40 0
13335 20 83 0
4258 24 84 1
12864 92 10 0
4259 56 69 1
14011 31 89 0
14177 78 5 0
14022 4 96 0
13696 7 76 0
12492 1 37 0
13939 72 85 0
4260 79 65 1
4261 73 28 1
12902 17 36 0
4262 21 55 1
4263 46 14 1
4264 74 4 1
4265 82 5 1
4266 15 55 1
4267 75 97 1
4268 81 21 1
14125 16 70 0
13818 46 35 0
4269 61 27 1
14014 28 57 0
13734 68 72 0
12410 89 38 0
4270 42 90 1
13711 88 44 0
4271 69 62 1
13599 66 22 0
14097 2 8 0
4272 63 86 1
4273 97 16 1
14004 37 96 0
4274 97 82 1
4275 24 78 1
14094 82 31 0
13227 39 6 0
4276 99 47 1
4277 4 5 1
4278 34 4 1
13532 36 93 0
4279 49 22 1
4280 20 15 1
4281 69 53 1
13023 40 15 0
4282 12 59 1
4283 12 34 1
4284 31 18 1
4285 97 20 1
13977 24 49 0
4286 83 22 1
4287 98 80 1
4288 71 98 1
13940 71 79 0
4289 48 62 1
4290 67 72 1
4291 93 99 1
13970 50 57 0
13036 87 52 0
13989 61 20 0
4292 27 66 1
13088 6 55 0
14161 12 33 0
11456 74 11 0
13318 28 85 0
4293 39 75 1
4294 45 71 1
4295 43 29 1
4296 97 78 1
14024 29 24 0
13953 73 10 0
14066 99 98 0
13576 79 38 0
13168 34 90 0
13467 5 76 0
4297 33 95 1
11161 40 68 0
4298 14 2 1
4299 6 4 1
13689 11 27 0
14037 17 68 0
12356 95 86 0
4300 100 65 1
13585 7 19 0
13773 86 20 0
4301 47 64 1
13629 22 10 0
4302 33 10 1
4303 41 92 1
4304 30 60 1
4305 18 95 1
12926 38 77 0
4306 1 4 1
4307 38 27 1
14214 53 66 0
13596 85 62 0
11720 91 13 0
13479 72 28 0
4308 62 23 1
13747 71 19 0
14065 60 47 0
13510 73 78 0
4309 69 94 1
14234 74 34 0
4310 8 94 1
4311 62 39 1
13980 71 61 0
14185 54 79 0
13110 61 10 0
13694 27 8 0
13561 64 71 0
4312 58 65 1
11447 4 6 0
4313 60 96 1
4314 94 50 1
4315 95 19 1
12898 44 71 0
4316 21 84 1
13455 94 25 0
13643 5 60 0
13840 39 86 0
4317 24 51 1
10873 85 15 0
13782 89 92 0
4318 11 57 1
4319 39 34 1
4320 13 91 1
13056 52 88 0
4321 4 27 1
12766 27 89 0
4322 42 1 1
13291 68 72 0
4323 73 84 1
12772 47 75 0
13932 36 57 0
12869 89 35 0
4324 85 22 1
4325 45 51 1
4326 48 65 1
13267 2 11 0
4327 75 11 1
14179 60 3 0
4328 24 83 1
4329 87 15 1
14117 29 53 0
4330 25 16 1
12216 67 90 0
4331 16 55 1
12986 14 40 0
13038 53 50 0
4332 19 28 1
13872 60 50 0
14208 90 46 0
4333 29 44 1
13521 28 97 0
14215 84 35 0
4334 32 44 1
4335 100 11 1
4336 78 20 1
13680 66 76 0
13026 51 86 0
4337 50 35 1
13916 29 98 0
4338 49 73 1
4339 17 16 1
4340 98 18 1
4341 40 48 1
14262 21 55 0
4342 6 26 1
4343 79 19 1
4344 95 89 1
14245 74 68 0
13700 10 97 0
13973 19 43 0
4345 23 45 1
4346 15 8 1
13766 93 21 0
13720 73 34 0
13074 74 26 0
4347 9 41 1
4348 52 21 1
4349 56 64 1
13755 22 17 0
4350 70 94 1
14142 100 97 0
4351 13 72 1
12172 41 23 0
4352 18 99 1
14002 76 83 0
14225 62 74 0
13717 35 39 0
4353 88 34 1
4354 14 81 1
4355 9 92 1
4356 69 77 1
13475 77 94 0
4357 46 15 1
13366 39 89 0
12486 10 46 0
14148 22 94 0
4358 21 7 1
13726 87 29 0
13525 3 40 0
4359 78 94 1
13662 61 90 0
12852 93 52 0
4360 25 97 1
4361 31 56 1
4362 30 82 1
4363 35 40 1
4364 34 26 1
4365 35 93 1
4366 75 78 1
12239 10 39 0
4367 4 82 1
4368 59 92 1
4369 11 26 1
13633 58 70 0
4370 20 7 1
4371 62 9 1
4372 11 64 1
11913 54 60 0
12977 17 26 0
4373 62 33 1
13555 91 47 0
13182 35 69 0
14154 10 45 0
13059 88 5 0
14049 38 91 0
4374 94 53 1
12769 96 59 0
4375 54 24 1
11526 70 74 0
4376 34 65 1
4377 6 92 1
4378 88 98 1
13775 51 50 0
4379 34 4 1
12906 78 66 0
14134 50 59 0
4380 19 98 1
14114 89 57 0
4381 22 69 1
13190 95 26 0
4382 70 39 1
4383 44 66 1
12157 61 94 0
13549 67 63 0
13241 1 42 0
13910 15 85 0
4384 47 43 1
4385 22 10 1
4386 95 38 1
13259 98 38 0
4387 34 48 1
4388 1 18 1
4389 24 45 1
13020 86 14 0
4390 11 83 1
4391 1 62 1
13304 39 27 0
14017 22 96 0
14046 26 49 0
4392 22 13 1
4393 24 35 1
4394 35 6 1
13594 95 48 0
4395 7 85 1
13922 17 71 0
14198 55 11 0
13045 20 55 0
14282 12 59 0
4396 7 61 1
13331 70 8 0
13788 57 4 0
13301 45 3 0
13837 40 82 0
4397 41 42 1
13756 85 10 0
4398 45 68 1
12981 85 49 0
4399 55 75 1
4400 69 79 1
14329 87 15 0
13923 79 43 0
4401 9 49 1
4402 12 54 1
13926 23 42 0
12909 35 5 0
4403 40 86 1
4404 25 15 1
4405 54 24 1
4406 40 81 1
4407 100 3 1
13956 74 40 0
4408 29 83 1
4409 22 31 1
14273 97 16 0
4410 30 24 1
4411 68 71 1
13588 36 1 0
13514 71 45 0
4412 43 14 1
14210 31 18 0
14062 6 33 0
4413 90 88 1
4414 25 3 1
4415 90 89 1
14063 5 64 0
13652 32 69 0
4416 18 95 1
13375 76 29 0
14193 76 97 0
