Load: 6 Erlang 
Qlayer: 156 
Total traffic number: 20000 
15387 5 94 0
13601 44 32 0
6140 79 63 1
15455 90 80 0
6141 14 87 1
6142 94 50 1
16027 62 34 0
14521 17 72 0
6143 30 84 1
15846 45 78 0
15851 25 18 0
6144 69 88 1
6145 43 31 1
6146 86 49 1
15767 9 58 0
6147 36 63 1
14481 55 69 0
6148 40 47 1
6149 10 31 1
14415 44 75 0
6150 38 45 1
6151 81 69 1
6152 94 77 1
13576 56 59 0
15893 74 46 0
6153 34 5 1
14987 47 94 0
15806 37 66 0
14900 71 56 0
14785 56 24 0
14383 70 20 0
15736 33 24 0
6154 95 77 1
15619 86 17 0
6155 81 65 1
15882 51 77 0
6156 40 37 1
13984 77 68 0
6157 56 91 1
6158 46 45 1
6159 14 81 1
6160 63 48 1
6161 36 34 1
6162 50 81 1
15728 44 15 0
15995 27 2 0
6163 86 69 1
15147 47 93 0
6164 48 69 1
14645 42 61 0
15385 95 40 0
6165 25 45 1
15907 13 72 0
6166 58 16 1
6167 99 55 1
14509 21 99 0
6168 42 78 1
6169 40 18 1
15314 69 63 0
15448 3 67 0
12829 58 70 0
14837 97 42 0
6170 99 100 1
6171 67 40 1
6172 37 55 1
6173 77 14 1
15218 90 66 0
6174 85 58 1
14863 81 23 0
15582 33 77 0
6175 42 59 1
6176 11 74 1
14921 64 92 0
6177 38 2 1
15880 94 89 0
14955 83 71 0
15864 36 59 0
14757 69 47 0
15162 78 47 0
6178 53 98 1
6179 57 72 1
15466 83 72 0
14807 74 78 0
6180 84 94 1
6181 4 43 1
6182 44 83 1
15610 12 44 0
15773 100 63 0
6183 34 98 1
15895 6 9 0
15120 2 51 0
6184 5 45 1
6185 33 84 1
6186 44 7 1
15194 96 90 0
15583 38 30 0
6187 30 48 1
6188 37 100 1
6189 66 56 1
10740 33 2 0
15352 42 40 0
6190 14 79 1
6191 19 26 1
15853 2 73 0
15503 44 95 0
6192 4 53 1
6193 37 62 1
6194 46 95 1
15492 80 71 0
15779 49 51 0
6195 45 69 1
6196 56 77 1
15840 9 5 0
14591 60 48 0
6197 31 56 1
6198 16 23 1
6199 47 35 1
16075 61 63 0
6200 41 65 1
6201 5 73 1
16067 64 99 0
16002 49 75 0
15332 43 30 0
6202 60 46 1
6203 49 6 1
6204 9 50 1
14367 6 80 0
16056 95 24 0
6205 56 21 1
15329 64 1 0
6206 70 18 1
6207 60 38 1
6208 7 74 1
15807 67 26 0
6209 23 20 1
16064 43 9 0
6210 26 99 1
15298 19 75 0
15800 76 14 0
15631 93 30 0
6211 100 7 1
15814 24 67 0
15953 57 20 0
6212 28 79 1
14215 15 85 0
15320 93 34 0
6213 73 96 1
15999 23 41 0
6214 25 68 1
6215 92 56 1
6216 62 38 1
6217 31 39 1
6218 37 97 1
15988 42 93 0
14188 22 62 0
6219 99 33 1
15791 54 87 0
16017 13 7 0
6220 48 76 1
14366 84 55 0
15591 93 43 0
6221 47 54 1
14689 45 36 0
14052 70 86 0
6222 80 17 1
6223 29 54 1
14005 38 30 0
16037 85 17 0
15884 59 4 0
15751 53 69 0
14704 69 79 0
15941 98 81 0
6224 34 16 1
6225 75 27 1
14869 100 96 0
15003 50 6 0
15820 57 53 0
6226 71 13 1
6227 54 57 1
6228 64 21 1
12571 25 96 0
15405 71 14 0
6229 86 57 1
6230 54 70 1
6231 71 79 1
6232 52 6 1
6233 26 58 1
6234 84 88 1
6235 12 89 1
6236 71 68 1
6237 1 12 1
15716 95 42 0
6238 72 67 1
15414 58 49 0
6239 5 34 1
6240 13 18 1
6241 75 24 1
6242 72 48 1
6243 83 27 1
6244 94 79 1
15316 71 59 0
6245 3 48 1
15977 66 60 0
14765 81 26 0
6246 49 72 1
15476 5 82 0
16015 37 3 0
15507 77 76 0
15572 96 77 0
6247 12 36 1
14835 6 72 0
6248 68 91 1
6249 63 16 1
6250 46 50 1
15761 26 48 0
6251 62 23 1
15339 77 20 0
16104 45 48 0
6252 19 31 1
6253 55 98 1
15611 96 24 0
6254 62 31 1
6255 98 59 1
15280 34 100 0
15888 43 38 0
15561 93 56 0
15552 26 28 0
16043 64 14 0
15544 83 40 0
6256 67 2 1
6257 81 29 1
6258 39 20 1
16095 46 18 0
15787 7 99 0
6259 7 5 1
15844 65 33 0
16047 41 20 0
6260 88 94 1
15348 43 35 0
15286 11 92 0
6261 9 76 1
16109 25 17 0
6262 56 90 1
15645 17 93 0
15350 86 1 0
6263 87 55 1
6264 31 61 1
6265 98 97 1
6266 13 19 1
6267 73 23 1
15966 6 68 0
6268 83 2 1
6269 50 58 1
15903 13 24 0
15531 57 97 0
6270 52 99 1
6271 38 22 1
6272 69 22 1
6273 40 22 1
6274 44 97 1
6275 11 39 1
14577 20 85 0
15600 61 9 0
15997 98 72 0
14617 45 50 0
6276 14 28 1
6277 60 69 1
6278 62 66 1
6279 21 4 1
6280 5 73 1
6281 67 44 1
6282 97 95 1
6283 88 22 1
6284 58 19 1
15868 70 27 0
6285 46 1 1
6286 64 76 1
15550 34 91 0
15952 97 48 0
14538 90 10 0
14947 25 69 0
6287 42 28 1
6288 34 58 1
14768 50 93 0
15784 63 51 0
15454 56 62 0
15874 51 63 0
6289 74 7 1
16164 48 69 0
15074 11 88 0
6290 3 69 1
15963 21 100 0
15161 19 1 0
6291 24 62 1
6292 56 10 1
6293 12 10 1
6294 95 17 1
6295 35 15 1
16024 59 42 0
13564 36 35 0
6296 80 98 1
16030 86 48 0
15672 94 18 0
6297 76 92 1
15357 25 24 0
6298 37 58 1
14389 43 7 0
6299 63 72 1
6300 92 34 1
16158 46 45 0
16126 45 85 0
15992 35 91 0
15408 93 46 0
6301 25 91 1
16149 10 31 0
15906 99 94 0
15057 12 3 0
6302 71 54 1
6303 7 68 1
14127 6 9 0
15976 7 19 0
6304 39 29 1
15964 30 88 0
15713 30 94 0
15185 27 16 0
15727 57 66 0
6305 100 71 1
15979 98 25 0
6306 63 33 1
6307 57 59 1
6308 24 99 1
15720 52 76 0
14840 41 62 0
6309 5 27 1
6310 44 10 1
6311 24 97 1
6312 64 66 1
6313 37 2 1
6314 16 7 1
16195 45 69 0
15801 22 12 0
6315 73 31 1
6316 44 84 1
15632 12 92 0
6317 56 81 1
6318 88 86 1
6319 14 68 1
14990 46 22 0
16091 85 92 0
14716 94 55 0
6320 5 14 1
6321 57 97 1
16106 60 65 0
15597 54 29 0
15972 44 14 0
15700 37 26 0
15422 68 35 0
6322 33 30 1
15921 25 69 0
6323 41 27 1
6324 44 40 1
6325 61 64 1
6326 100 55 1
6327 89 90 1
13966 13 95 0
14152 48 34 0
6328 41 24 1
6329 29 87 1
6330 73 39 1
14046 71 79 0
6331 18 42 1
15253 52 76 0
15688 22 49 0
14460 3 69 0
6332 48 64 1
15305 14 81 0
6333 81 34 1
6334 66 47 1
15356 99 41 0
6335 54 70 1
16159 14 81 0
14558 55 98 0
15294 52 74 0
15239 49 9 0
16203 49 6 0
16229 86 57 0
15372 22 96 0
6336 58 7 1
12212 33 86 0
15764 100 97 0
14744 42 50 0
14181 10 23 0
6337 79 68 1
6338 48 38 1
15734 64 87 0
15833 29 17 0
15693 18 79 0
15677 91 42 0
15149 82 4 0
15957 49 78 0
6339 4 29 1
13793 100 29 0
14562 13 38 0
15574 21 96 0
16247 12 36 0
6340 22 33 1
15478 63 89 0
15351 51 2 0
6341 40 91 1
12388 99 61 0
6342 20 32 1
6343 23 51 1
15125 58 25 0
6344 70 18 1
14873 3 4 0
16214 25 68 0
6345 100 50 1
16105 57 35 0
16219 99 33 0
15702 13 87 0
6346 30 88 1
15848 58 6 0
16156 40 37 0
15704 12 14 0
14430 9 89 0
16202 60 46 0
6347 99 69 1
6348 37 4 1
16123 9 53 0
16072 47 98 0
6349 69 78 1
6350 43 15 1
6351 69 29 1
14412 7 38 0
12731 23 22 0
15276 100 77 0
6352 98 21 1
14964 30 64 0
16013 82 88 0
6353 51 38 1
6354 25 84 1
6355 35 16 1
6356 39 13 1
6357 2 42 1
6358 69 91 1
6359 3 8 1
15227 28 25 0
16070 5 37 0
6360 85 11 1
6361 98 53 1
16153 34 5 0
6362 16 71 1
15982 66 4 0
6363 6 45 1
16049 98 68 0
6364 94 12 1
15461 32 2 0
16174 85 58 0
14929 28 82 0
16040 13 15 0
15771 68 100 0
6365 43 40 1
6366 83 45 1
16200 41 65 0
6367 22 67 1
14185 2 71 0
6368 21 70 1
6369 76 37 1
6370 92 23 1
15636 70 56 0
15783 29 2 0
16162 50 81 0
14730 40 66 0
6371 67 68 1
15993 34 42 0
15726 78 89 0
16048 93 60 0
16009 97 39 0
6372 92 99 1
6373 80 34 1
6374 18 91 1
6375 98 45 1
6376 33 46 1
6377 100 68 1
6378 9 36 1
6379 95 60 1
6380 1 24 1
14597 59 2 0
15338 34 32 0
16146 86 49 0
6381 49 14 1
6382 60 7 1
13627 26 32 0
6383 6 98 1
15654 57 75 0
16125 74 54 0
6384 35 77 1
16136 96 20 0
15648 36 65 0
6385 7 58 1
15369 70 66 0
6386 31 1 1
6387 93 18 1
6388 67 62 1
15180 95 87 0
6389 36 80 1
6390 57 38 1
16060 55 15 0
16003 10 63 0
6391 13 31 1
6392 4 38 1
6393 86 9 1
15975 18 3 0
6394 36 43 1
6395 89 55 1
6396 77 62 1
15033 92 55 0
6397 66 8 1
6398 78 28 1
6399 100 78 1
6400 2 61 1
15898 93 43 0
15360 15 80 0
14550 88 24 0
16035 16 77 0
15669 82 67 0
6401 56 39 1
15935 61 92 0
16272 69 22 0
6402 44 17 1
6403 53 42 1
6404 87 19 1
6405 85 9 1
16084 81 15 0
6406 12 6 1
6407 88 70 1
15860 64 95 0
6408 68 55 1
15926 54 98 0
15910 15 29 0
6409 65 1 1
13726 54 47 0
15221 57 29 0
6410 52 87 1
6411 18 98 1
16288 34 58 0
6412 35 32 1
15960 57 96 0
15824 36 93 0
6413 93 46 1
15581 86 64 0
6414 60 74 1
6415 32 73 1
15599 11 85 0
15578 87 95 0
6416 4 28 1
15303 31 63 0
14616 8 32 0
15944 30 80 0
16062 14 68 0
14781 85 44 0
14473 22 27 0
15685 26 41 0
6417 59 86 1
6418 23 100 1
6419 31 83 1
6420 58 10 1
6421 23 40 1
16201 5 73 0
6422 32 29 1
6423 86 77 1
6424 95 5 1
6425 63 95 1
12168 21 86 0
13280 78 67 0
6426 75 2 1
6427 79 55 1
6428 13 74 1
6429 38 49 1
6430 74 70 1
14801 90 7 0
6431 77 93 1
16325 61 64 0
6432 76 8 1
15509 86 42 0
6433 87 24 1
15121 70 75 0
6434 14 70 1
6435 30 24 1
6436 54 10 1
6437 55 45 1
6438 69 86 1
15516 12 2 0
15968 94 31 0
16029 77 46 0
6439 10 67 1
14849 21 17 0
6440 87 23 1
14709 60 36 0
6441 18 68 1
6442 16 83 1
16205 56 21 0
15300 64 15 0
6443 3 31 1
15641 26 62 0
14979 94 49 0
14906 98 17 0
6444 19 46 1
15589 5 72 0
6445 34 81 1
6446 13 26 1
6447 66 93 1
15595 59 55 0
15567 86 70 0
6448 24 48 1
15488 67 89 0
16345 100 50 0
6449 95 24 1
6450 8 58 1
6451 9 97 1
6452 27 45 1
15453 46 39 0
16124 73 43 0
6453 48 56 1
6454 45 36 1
15023 77 18 0
6455 76 47 1
6456 33 42 1
6457 3 38 1
6458 21 74 1
6459 94 43 1
15156 39 26 0
6460 6 55 1
6461 18 63 1
6462 59 68 1
6463 31 42 1
6464 53 51 1
6465 76 62 1
15508 46 70 0
6466 3 73 1
14461 20 8 0
15536 17 7 0
15739 69 53 0
6467 23 22 1
16307 57 59 0
13805 72 35 0
6468 93 71 1
6469 52 22 1
16028 12 95 0
6470 32 57 1
16318 88 86 0
14050 89 10 0
16176 11 74 0
6471 43 90 1
6472 93 43 1
6473 50 64 1
6474 77 59 1
16113 47 100 0
15394 6 63 0
16296 80 98 0
15708 38 95 0
16063 85 36 0
6475 24 62 1
15242 27 92 0
15973 14 72 0
6476 1 95 1
6477 29 93 1
15666 9 75 0
6478 19 97 1
6479 14 2 1
16226 71 13 0
16116 31 15 0
6480 45 59 1
6481 30 97 1
15839 38 57 0
6482 27 61 1
15615 21 10 0
15398 60 37 0
6483 13 20 1
16078 85 61 0
6484 44 94 1
6485 34 50 1
15363 7 43 0
15917 3 67 0
13367 49 55 0
15321 83 12 0
6486 62 100 1
6487 87 86 1
14793 98 44 0
14599 54 20 0
6488 45 21 1
6489 88 64 1
6490 47 67 1
16001 16 24 0
6491 73 15 1
6492 87 69 1
16267 73 23 0
6493 65 46 1
6494 88 19 1
6495 17 60 1
15991 88 62 0
6496 65 78 1
14385 2 100 0
6497 72 98 1
6498 31 79 1
6499 72 38 1
16155 81 65 0
15592 82 29 0
6500 79 63 1
6501 13 41 1
6502 63 4 1
6503 44 31 1
6504 92 76 1
15962 13 11 0
15122 8 47 0
6505 44 88 1
15828 47 40 0
16090 44 2 0
6506 74 86 1
15872 27 81 0
6507 94 77 1
6508 79 35 1
6509 40 66 1
6510 38 47 1
14806 37 100 0
6511 24 46 1
15395 24 62 0
13919 99 80 0
6512 87 50 1
6513 99 1 1
15105 46 75 0
15400 34 40 0
15123 68 18 0
15573 54 52 0
6514 23 86 1
6515 53 62 1
6516 71 1 1
6517 45 85 1
6518 24 55 1
6519 20 56 1
15861 37 7 0
16135 24 51 0
16211 100 7 0
6520 94 92 1
6521 28 46 1
15901 58 31 0
13108 99 85 0
6522 16 18 1
6523 74 68 1
15680 95 47 0
6524 70 60 1
15164 64 40 0
15459 10 68 0
6525 80 9 1
6526 76 85 1
16342 20 32 0
6527 71 48 1
6528 67 82 1
6529 46 62 1
6530 29 91 1
6531 63 61 1
6532 35 96 1
6533 94 55 1
6534 65 38 1
15565 69 42 0
16297 76 92 0
6535 3 87 1
14297 66 10 0
6536 92 64 1
13836 42 30 0
16166 58 16 0
6537 63 16 1
16000 98 62 0
14087 97 33 0
6538 2 27 1
6539 8 83 1
14336 96 26 0
16338 48 38 0
15365 64 84 0
15289 61 58 0
16103 37 45 0
16275 11 39 0
6540 52 56 1
6541 58 5 1
15254 78 8 0
6542 46 82 1
6543 92 50 1
6544 3 17 1
6545 14 43 1
16173 77 14 0
6546 81 77 1
15264 89 73 0
6547 48 73 1
6548 24 34 1
6549 49 66 1
6550 24 86 1
16344 70 18 0
13863 55 20 0
13585 17 91 0
16436 54 10 0
6551 43 83 1
6552 16 31 1
11423 48 36 0
6553 3 90 1
15187 7 53 0
6554 62 25 1
14657 32 31 0
14660 51 13 0
6555 14 83 1
16160 63 48 0
16315 73 31 0
6556 84 83 1
6557 4 44 1
15865 33 80 0
6558 81 86 1
6559 82 68 1
15897 67 13 0
13996 86 83 0
16354 25 84 0
6560 10 66 1
16244 94 79 0
6561 60 96 1
6562 60 46 1
6563 79 2 1
16089 40 10 0
6564 30 54 1
6565 50 18 1
6566 48 44 1
15071 54 91 0
16246 49 72 0
16007 56 31 0
6567 51 94 1
16005 4 34 0
6568 40 70 1
16011 97 71 0
6569 38 56 1
6570 96 46 1
6571 19 66 1
6572 41 38 1
16347 99 69 0
16346 30 88 0
16365 43 40 0
6573 11 30 1
14274 83 42 0
15914 97 46 0
6574 6 51 1
16457 3 38 0
6575 18 32 1
15841 12 22 0
6576 19 9 1
16118 29 100 0
6577 97 56 1
16428 13 74 0
6578 32 65 1
15359 64 45 0
6579 69 77 1
6580 25 45 1
16140 79 63 0
6581 50 22 1
6582 2 23 1
15293 43 15 0
6583 23 60 1
16349 69 78 0
15775 13 40 0
16051 24 68 0
6584 53 84 1
6585 89 75 1
6586 14 62 1
6587 95 22 1
16332 48 64 0
6588 68 81 1
15138 20 79 0
6589 45 61 1
15489 3 61 0
6590 93 59 1
14350 16 94 0
15270 58 76 0
6591 71 58 1
6592 38 34 1
16044 29 91 0
6593 88 58 1
15576 100 68 0
6594 63 43 1
6595 59 44 1
13900 74 70 0
16107 17 23 0
6596 21 42 1
16459 94 43 0
6597 99 50 1
15200 12 84 0
16251 62 23 0
14680 74 21 0
6598 51 29 1
6599 40 20 1
6600 56 92 1
16115 94 71 0
6601 47 24 1
15290 72 42 0
13107 96 79 0
6602 44 55 1
14426 98 27 0
14391 81 5 0
6603 97 18 1
16066 83 31 0
6604 33 97 1
15477 90 57 0
15637 7 26 0
15774 64 14 0
12723 81 7 0
6605 20 25 1
15916 25 76 0
6606 20 86 1
15292 17 91 0
6607 71 67 1
15327 54 53 0
6608 41 47 1
16429 38 49 0
6609 42 29 1
15082 11 36 0
6610 91 68 1
6611 39 32 1
6612 65 20 1
6613 47 87 1
16199 47 35 0
15835 86 60 0
6614 97 49 1
11873 68 44 0
6615 87 46 1
16189 66 56 0
15912 72 23 0
15795 44 7 0
6616 91 54 1
6617 70 11 1
16425 63 95 0
13795 99 65 0
6618 12 88 1
16327 89 90 0
16190 14 79 0
16025 32 33 0
16351 69 29 0
6619 4 63 1
16120 15 59 0
16396 77 62 0
6620 98 29 1
16254 62 31 0
6621 42 62 1
6622 23 7 1
15768 45 22 0
6623 19 76 1
15022 69 30 0
15173 62 99 0
6624 17 91 1
6625 72 94 1
16383 6 98 0
6626 76 77 1
6627 100 28 1
6628 59 64 1
6629 28 71 1
16339 4 29 0
16480 45 59 0
6630 35 13 1
6631 58 55 1
16119 86 96 0
16148 40 47 0
15838 46 9 0
6632 79 91 1
16188 37 100 0
6633 4 76 1
6634 90 59 1
6635 77 4 1
16231 71 79 0
6636 20 69 1
6637 71 17 1
15681 83 25 0
14814 57 33 0
16299 63 72 0
15719 95 57 0
6638 17 31 1
13916 60 71 0
6639 99 83 1
6640 41 9 1
6641 36 84 1
16463 31 42 0
6642 100 33 1
6643 76 23 1
16222 80 17 0
15956 97 9 0
6644 45 20 1
15808 76 100 0
6645 82 73 1
14237 59 34 0
6646 13 19 1
6647 9 95 1
6648 49 79 1
6649 15 50 1
12981 95 23 0
6650 27 28 1
6651 7 26 1
6652 48 22 1
6653 3 17 1
6654 15 85 1
16505 44 88 0
14976 59 38 0
6655 79 77 1
14656 100 96 0
6656 15 68 1
6657 1 64 1
16555 14 83 0
6658 43 12 1
16099 74 23 0
14506 26 6 0
16273 40 22 0
15604 69 29 0
14958 92 59 0
16539 8 83 0
13809 57 73 0
6659 74 9 1
6660 69 17 1
6661 41 61 1
6662 92 83 1
6663 11 3 1
16386 31 1 0
6664 47 1 1
6665 21 66 1
15236 96 81 0
6666 56 53 1
6667 56 29 1
6668 30 24 1
6669 2 83 1
6670 52 7 1
16112 53 34 0
15030 15 57 0
6671 16 46 1
6672 57 24 1
15275 20 48 0
6673 87 73 1
6674 75 93 1
16444 19 46 0
6675 54 20 1
6676 36 76 1
6677 96 89 1
16379 95 60 0
15368 22 27 0
16236 71 68 0
6678 97 52 1
16366 83 45 0
6679 54 27 1
14844 44 90 0
16270 52 99 0
16132 21 29 0
14872 74 34 0
6680 2 74 1
14927 5 46 0
14311 67 3 0
16169 40 18 0
6681 80 66 1
16420 58 10 0
6682 89 59 1
6683 35 57 1
6684 61 27 1
16204 9 50 0
16221 47 54 0
6685 89 68 1
15373 97 11 0
16445 34 81 0
6686 95 15 1
6687 7 68 1
6688 17 14 1
14854 96 41 0
13756 58 35 0
6689 74 18 1
15655 40 81 0
6690 94 56 1
6691 4 88 1
6692 54 77 1
16535 3 87 0
14420 65 66 0
16511 24 46 0
6693 89 13 1
16050 62 38 0
6694 77 44 1
15830 56 50 0
6695 2 37 1
6696 6 82 1
6697 89 74 1
15196 70 86 0
6698 20 36 1
14978 95 15 0
6699 88 21 1
14470 52 97 0
15650 7 77 0
6700 68 75 1
15949 97 34 0
15005 67 37 0
6701 7 5 1
6702 76 27 1
6703 74 58 1
6704 19 26 1
6705 18 24 1
6706 86 33 1
14349 39 26 0
6707 67 48 1
6708 73 20 1
15770 97 54 0
15694 36 42 0
6709 83 88 1
14354 97 87 0
16468 93 71 0
14485 47 54 0
6710 61 42 1
6711 47 1 1
6712 92 64 1
16334 66 47 0
6713 55 62 1
14925 1 79 0
16295 35 15 0
6714 3 81 1
16265 98 97 0
16196 56 77 0
6715 34 73 1
6716 42 64 1
6717 45 4 1
6718 46 10 1
6719 20 77 1
6720 12 14 1
6721 38 73 1
14114 33 50 0
6722 39 19 1
6723 59 24 1
14711 82 73 0
16524 70 60 0
12810 20 23 0
6724 19 92 1
6725 49 94 1
13481 79 6 0
16374 18 91 0
6726 96 43 1
16597 99 50 0
6727 88 59 1
15915 57 89 0
6728 92 85 1
6729 90 73 1
6730 89 15 1
6731 26 75 1
16576 19 9 0
6732 6 7 1
6733 22 46 1
16427 79 55 0
16387 93 18 0
15664 76 22 0
14542 38 60 0
6734 6 56 1
14868 100 2 0
15974 52 95 0
16361 98 53 0
15692 65 25 0
16498 31 79 0
15188 82 30 0
15336 21 18 0
16276 14 28 0
6735 10 90 1
6736 91 20 1
6737 50 56 1
16482 27 61 0
6738 88 60 1
16303 7 68 0
15678 69 65 0
16358 69 91 0
6739 38 63 1
6740 35 10 1
16108 10 75 0
6741 71 73 1
6742 1 34 1
15748 32 65 0
16330 73 39 0
6743 63 53 1
6744 30 47 1
6745 87 1 1
6746 73 43 1
15870 22 24 0
16581 50 22 0
6747 2 65 1
12336 41 50 0
15920 35 57 0
15568 14 75 0
16102 89 53 0
14495 56 77 0
6748 18 26 1
6749 94 49 1
6750 42 28 1
6751 80 66 1
6752 54 97 1
15986 84 43 0
15877 8 90 0
16520 94 92 0
16411 18 98 0
6753 97 28 1
6754 83 98 1
6755 87 42 1
6756 53 43 1
13606 58 74 0
16536 92 64 0
16566 48 44 0
16080 38 36 0
6757 40 71 1
16233 26 58 0
16371 67 68 0
16367 22 67 0
6758 64 53 1
15878 24 33 0
15752 95 33 0
6759 8 22 1
15731 11 79 0
16564 30 54 0
15177 14 26 0
6760 82 74 1
16469 52 22 0
16298 37 58 0
6761 84 99 1
16642 100 33 0
6762 24 45 1
6763 98 1 1
16673 87 73 0
6764 12 6 1
15639 7 62 0
15855 78 7 0
6765 24 92 1
6766 19 27 1
14516 85 68 0
6767 5 9 1
6768 8 63 1
16290 3 69 0
16092 7 91 0
6769 90 63 1
15674 27 76 0
6770 95 61 1
6771 39 40 1
16335 54 70 0
16432 76 8 0
6772 93 91 1
6773 13 53 1
16020 18 15 0
16671 16 46 0
16582 2 23 0
6774 92 38 1
16645 82 73 0
15965 2 60 0
6775 39 47 1
13961 19 9 0
16585 89 75 0
6776 24 12 1
6777 37 24 1
15512 54 71 0
16493 65 46 0
6778 33 66 1
6779 22 100 1
16438 69 86 0
16101 23 37 0
16143 30 84 0
6780 2 59 1
13914 21 5 0
16363 6 45 0
16632 79 91 0
16592 38 34 0
6781 13 22 1
6782 65 47 1
15823 84 25 0
16549 49 66 0
15644 53 93 0
6783 11 39 1
6784 27 97 1
15799 52 86 0
6785 94 2 1
16305 100 71 0
16446 13 26 0
16317 56 81 0
15244 62 43 0
6786 48 63 1
6787 34 81 1
6788 79 18 1
6789 72 15 1
15011 69 7 0
15954 85 72 0
6790 96 13 1
6791 13 88 1
16293 12 10 0
15296 46 16 0
15282 55 32 0
6792 68 2 1
14776 12 18 0
16639 99 83 0
6793 1 11 1
16538 2 27 0
16212 28 79 0
6794 100 72 1
6795 81 57 1
16700 68 75 0
6796 22 15 1
15098 75 74 0
15879 7 80 0
6797 42 55 1
15517 78 72 0
15598 52 9 0
16259 7 5 0
6798 1 67 1
16238 72 67 0
16623 19 76 0
6799 36 10 1
15285 25 43 0
15984 13 89 0
16553 3 90 0
6800 91 67 1
15718 62 59 0
6801 33 18 1
16097 47 97 0
6802 90 77 1
6803 1 17 1
6804 83 79 1
6805 93 44 1
6806 26 1 1
6807 12 10 1
16355 35 16 0
14467 65 31 0
16340 22 33 0
16479 14 2 0
14733 19 31 0
6808 57 8 1
6809 83 12 1
15407 4 100 0
16258 39 20 0
6810 26 69 1
16476 1 95 0
6811 93 69 1
15546 12 26 0
16497 72 98 0
6812 48 29 1
16649 15 50 0
6813 12 33 1
15032 55 95 0
14519 58 17 0
6814 89 65 1
16278 62 66 0
6815 64 14 1
6816 29 94 1
6817 47 21 1
6818 19 9 1
6819 21 98 1
6820 54 36 1
16551 43 83 0
6821 34 2 1
6822 37 53 1
6823 100 82 1
16711 47 1 0
16141 14 87 0
16734 6 56 0
6824 20 15 1
6825 34 14 1
14663 37 90 0
6826 11 20 1
16691 4 88 0
6827 10 21 1
16605 20 25 0
16128 8 29 0
15856 81 88 0
16409 65 1 0
6828 76 32 1
16253 55 98 0
16738 88 60 0
16626 76 77 0
16341 40 91 0
15785 17 31 0
15994 80 38 0
6829 23 18 1
16111 68 18 0
6830 31 21 1
6831 1 100 1
6832 63 5 1
15626 42 27 0
16210 26 99 0
6833 64 96 1
6834 56 52 1
6835 75 86 1
6836 31 52 1
14368 21 12 0
16606 20 86 0
6837 12 10 1
16513 99 1 0
6838 66 74 1
16736 91 20 0
15745 86 22 0
16699 88 21 0
6839 42 46 1
15942 42 37 0
15705 81 31 0
6840 88 18 1
15721 76 82 0
16467 23 22 0
6841 16 87 1
6842 50 75 1
16661 41 61 0
16324 44 40 0
6843 5 88 1
14755 46 72 0
16526 76 85 0
15902 70 34 0
15798 44 33 0
6844 93 22 1
15873 43 14 0
16760 82 74 0
6845 83 36 1
16280 5 73 0
15725 56 49 0
6846 58 91 1
15758 72 81 0
6847 86 1 1
15836 36 70 0
6848 79 70 1
6849 96 11 1
6850 44 25 1
6851 14 65 1
16431 77 93 0
15633 92 94 0
16447 66 93 0
16672 57 24 0
16217 31 39 0
6852 78 94 1
16378 9 36 0
6853 45 79 1
6854 23 34 1
15473 10 59 0
16611 39 32 0
6855 98 61 1
6856 67 74 1
6857 29 22 1
15602 61 23 0
6858 12 26 1
13902 10 77 0
16385 7 58 0
16291 24 62 0
15530 48 86 0
16481 30 97 0
6859 34 84 1
16284 58 19 0
6860 50 28 1
6861 9 23 1
6862 91 25 1
16697 89 74 0
6863 18 85 1
6864 50 22 1
15464 33 52 0
6865 4 74 1
16034 74 100 0
6866 28 13 1
6867 77 80 1
6868 42 71 1
6869 75 52 1
6870 8 18 1
6871 18 52 1
6872 63 11 1
6873 14 75 1
16165 25 45 0
6874 98 44 1
6875 38 26 1
15080 50 45 0
6876 3 36 1
15229 37 70 0
6877 69 63 1
6878 52 34 1
16167 99 55 0
15306 68 19 0
16268 83 2 0
16068 33 88 0
6879 59 84 1
15630 61 71 0
14899 23 75 0
15989 8 71 0
14507 63 86 0
6880 69 75 1
16033 34 28 0
6881 32 24 1
6882 83 50 1
15494 35 94 0
16456 33 42 0
16748 18 26 0
16690 94 56 0
6883 67 53 1
6884 81 56 1
15603 29 82 0
16451 9 97 0
16567 51 94 0
16336 58 7 0
6885 44 68 1
15843 80 11 0
6886 76 50 1
14950 1 57 0
16784 27 97 0
14242 45 15 0
6887 56 69 1
16142 94 50 0
16616 91 54 0
15754 70 81 0
6888 4 79 1
6889 12 54 1
15794 34 61 0
6890 7 40 1
6891 38 73 1
16394 36 43 0
16406 12 6 0
16088 57 32 0
13116 99 94 0
15908 12 92 0
6892 100 86 1
6893 94 4 1
6894 98 40 1
6895 4 25 1
6896 26 25 1
6897 91 56 1
6898 50 81 1
16635 77 4 0
6899 56 11 1
6900 17 60 1
6901 58 28 1
6902 96 93 1
6903 56 54 1
6904 83 20 1
6905 77 8 1
6906 71 51 1
6907 8 20 1
6908 51 68 1
15894 9 32 0
6909 25 33 1
16197 31 56 0
6910 98 50 1
6911 19 98 1
6912 76 47 1
6913 55 91 1
14681 17 96 0
13098 60 10 0
6914 72 18 1
6915 45 47 1
6916 92 8 1
6917 95 100 1
6918 66 26 1
6919 51 84 1
6920 13 95 1
16087 43 72 0
16412 35 32 0
6921 90 12 1
6922 94 50 1
16121 97 49 0
6923 8 78 1
