Load: 3 Erlang 
Qlayer: 156 
Total traffic number: 20000 
18967 96 100 0
9313 15 23 1
19197 77 52 0
19171 42 87 0
19221 16 33 0
19180 28 97 0
18811 21 64 0
17880 84 11 0
9314 38 25 1
9315 1 84 1
9316 54 3 1
19116 50 84 0
9317 31 13 1
18805 60 27 0
9318 61 94 1
9319 49 20 1
18415 61 55 0
19030 45 14 0
18594 87 10 0
9320 77 91 1
19007 29 82 0
19251 12 74 0
18734 43 56 0
9321 53 65 1
9322 25 52 1
18294 14 28 0
18690 33 90 0
9323 66 5 1
19143 7 73 0
18426 90 2 0
9324 23 86 1
18611 36 71 0
9325 46 53 1
9326 28 84 1
9327 47 60 1
9328 70 76 1
18329 35 13 0
9329 69 4 1
16961 68 3 0
9330 71 70 1
9331 18 52 1
18796 57 47 0
19105 70 79 0
9332 14 76 1
9333 69 72 1
17399 7 68 0
18832 93 89 0
9334 99 88 1
9335 34 65 1
18654 67 16 0
19271 73 94 0
9336 24 3 1
19275 97 82 0
9337 68 94 1
9338 24 1 1
19000 68 99 0
18866 61 24 0
9339 36 87 1
18951 62 4 0
18954 79 69 0
9340 21 62 1
9341 57 22 1
18210 19 66 0
19041 89 36 0
19190 71 96 0
18822 37 1 0
18873 92 4 0
18427 86 41 0
9342 84 42 1
9343 52 53 1
19176 17 78 0
19238 89 28 0
9344 79 23 1
9345 34 90 1
18855 54 76 0
18777 49 55 0
9346 71 37 1
9347 38 52 1
9348 14 50 1
18465 74 16 0
9349 79 71 1
18896 72 52 0
17854 85 78 0
19288 66 50 0
9350 91 7 1
9351 25 48 1
19177 99 7 0
18959 13 39 0
9352 95 6 1
9353 95 67 1
18921 85 94 0
18847 52 64 0
19100 1 30 0
18933 96 54 0
18328 5 8 0
9354 4 7 1
9355 28 95 1
19296 42 62 0
17938 7 62 0
9356 43 99 1
9357 90 85 1
9358 64 98 1
9359 77 70 1
18468 47 84 0
19200 4 67 0
19066 86 6 0
9360 64 38 1
9361 13 55 1
9362 83 7 1
18830 28 41 0
9363 9 12 1
18554 48 5 0
19121 17 90 0
19179 33 27 0
9364 42 75 1
9365 11 60 1
9366 56 36 1
18891 32 13 0
19261 24 19 0
9367 9 99 1
16768 40 91 0
18940 9 45 0
9368 100 18 1
9369 6 38 1
18365 55 43 0
18759 97 73 0
9370 82 57 1
9371 10 36 1
17370 98 81 0
9372 86 47 1
9373 33 17 1
9374 33 85 1
18204 53 81 0
19204 19 24 0
18815 34 80 0
17422 25 84 0
9375 52 48 1
18856 58 76 0
9376 95 94 1
9377 83 53 1
9378 67 58 1
19085 91 21 0
9379 94 100 1
9380 91 55 1
9381 94 33 1
9382 71 31 1
9383 47 70 1
9384 19 85 1
19037 14 69 0
9385 100 15 1
18901 82 2 0
18524 98 41 0
18914 39 50 0
18648 48 94 0
9386 11 23 1
18800 68 44 0
18897 68 77 0
18963 91 8 0
9387 91 81 1
9388 63 64 1
19212 20 35 0
9389 31 90 1
17969 95 73 0
9390 75 39 1
9391 97 36 1
19196 6 68 0
18477 49 23 0
19128 2 88 0
18950 48 19 0
9392 79 69 1
19193 7 44 0
9393 34 83 1
19253 50 56 0
17795 79 1 0
9394 12 40 1
9395 32 46 1
9396 90 19 1
18513 30 49 0
9397 83 29 1
9398 1 42 1
18890 45 23 0
9399 49 51 1
9400 8 66 1
18543 46 59 0
9401 7 83 1
19347 38 52 0
19232 36 72 0
18198 33 65 0
18778 28 11 0
9402 59 88 1
9403 60 49 1
19185 19 13 0
9404 63 73 1
9405 33 66 1
18375 31 52 0
18634 19 84 0
9406 11 97 1
9407 58 65 1
18885 16 44 0
9408 37 36 1
9409 17 47 1
19344 79 23 0
9410 47 99 1
9411 66 51 1
9412 51 71 1
9413 27 69 1
19299 81 99 0
9414 89 69 1
19015 51 41 0
9415 82 68 1
18435 50 52 0
9416 9 62 1
9417 91 84 1
18792 71 60 0
9418 88 15 1
9419 23 25 1
19108 92 37 0
9420 49 26 1
17966 84 67 0
9421 6 74 1
19236 26 80 0
19028 81 10 0
9422 83 60 1
9423 77 58 1
9424 1 63 1
18717 74 66 0
9425 38 21 1
18383 80 58 0
19213 28 24 0
9426 88 71 1
18767 93 6 0
19154 22 96 0
9427 1 4 1
18742 18 96 0
9428 41 59 1
9429 43 84 1
18367 67 6 0
18845 26 34 0
18083 37 38 0
19326 28 84 0
16690 89 67 0
19309 21 66 0
9430 12 2 1
9431 4 97 1
19323 66 5 0
9432 13 87 1
9433 2 50 1
19192 11 9 0
9434 67 70 1
9435 45 2 1
18443 63 42 0
18782 46 53 0
9436 38 8 1
19306 11 4 0
9437 44 17 1
9438 39 65 1
9439 99 13 1
19317 31 13 0
9440 1 75 1
9441 20 63 1
19159 90 67 0
9442 93 87 1
9443 91 60 1
19286 33 39 0
9444 27 47 1
19210 21 8 0
9445 81 29 1
9446 94 2 1
18142 61 38 0
19329 69 4 0
9447 85 46 1
19290 29 16 0
19092 42 49 0
9448 1 91 1
9449 62 2 1
9450 25 5 1
9451 7 50 1
19378 67 58 0
19298 90 87 0
18632 30 53 0
9452 100 97 1
9453 18 10 1
19206 84 90 0
19350 91 7 0
9454 30 92 1
9455 39 17 1
17944 16 8 0
19201 75 64 0
9456 85 17 1
19291 98 49 0
9457 25 35 1
9458 18 60 1
19184 61 67 0
9459 85 58 1
18975 73 20 0
18841 15 7 0
9460 39 50 1
9461 56 30 1
9462 16 36 1
18422 84 38 0
19187 34 39 0
19120 47 77 0
18984 13 17 0
9463 94 95 1
9464 77 49 1
9465 56 89 1
18751 59 94 0
9466 45 49 1
19327 47 60 0
18784 8 7 0
18550 9 77 0
9467 85 88 1
9468 12 35 1
9469 16 43 1
9470 13 16 1
19277 13 81 0
18683 50 21 0
9471 30 90 1
19175 9 78 0
9472 45 19 1
9473 87 74 1
19258 32 20 0
17849 36 90 0
9474 3 78 1
19202 15 92 0
9475 23 81 1
9476 49 4 1
18899 77 71 0
19316 54 3 0
9477 72 55 1
9478 5 39 1
9479 25 64 1
19262 6 91 0
19255 23 54 0
19148 91 71 0
19340 21 62 0
18533 59 43 0
9480 25 42 1
19250 33 23 0
9481 62 85 1
9482 79 76 1
19227 41 92 0
9483 2 94 1
18781 88 77 0
19324 23 86 0
18803 76 7 0
9484 73 36 1
9485 69 13 1
18913 87 36 0
9486 37 65 1
18802 49 77 0
9487 30 26 1
19434 67 70 0
9488 65 59 1
19379 94 100 0
18659 61 58 0
9489 95 57 1
19034 100 29 0
9490 30 28 1
9491 92 44 1
19033 92 17 0
9492 55 27 1
9493 55 36 1
19336 24 3 0
19129 35 17 0
9494 47 86 1
18820 30 92 0
18880 42 56 0
9495 11 14 1
19375 52 48 0
18888 94 44 0
9496 21 49 1
18817 69 42 0
19054 44 93 0
9497 96 44 1
9498 6 56 1
9499 66 24 1
19164 38 74 0
19423 77 58 0
19381 94 33 0
19369 6 38 0
19044 33 4 0
19389 31 90 0
9500 28 7 1
17930 51 73 0
9501 9 73 1
19391 97 36 0
19430 12 2 0
18917 32 2 0
9502 97 64 1
19254 59 61 0
18747 38 56 0
18887 72 7 0
17280 95 51 0
9503 34 75 1
19331 18 52 0
9504 19 83 1
9505 27 95 1
18743 24 96 0
9506 11 19 1
19422 83 60 0
9507 23 26 1
19099 49 91 0
9508 76 49 1
18826 27 38 0
9509 60 29 1
9510 94 30 1
9511 47 22 1
9512 70 8 1
9513 61 33 1
9514 49 66 1
19418 88 15 0
9515 33 46 1
9516 45 22 1
19183 35 50 0
9517 53 37 1
19352 95 6 0
19432 13 87 0
9518 38 13 1
18785 55 22 0
18869 29 16 0
19303 64 30 0
9519 48 19 1
19158 15 1 0
9520 3 15 1
9521 63 34 1
19302 90 71 0
19026 55 27 0
9522 74 42 1
19402 59 88 0
18894 5 2 0
19005 89 12 0
19052 45 49 0
9523 6 30 1
19475 23 81 0
9524 66 96 1
18863 53 61 0
19335 34 65 0
9525 72 30 1
19102 74 48 0
19069 1 78 0
9526 31 62 1
9527 89 3 1
9528 68 11 1
18876 95 57 0
9529 28 20 1
19224 23 68 0
18762 51 95 0
17683 35 6 0
9530 86 75 1
9531 27 51 1
9532 91 12 1
18546 92 64 0
18452 91 55 0
9533 95 68 1
18537 39 60 0
19225 17 44 0
9534 13 3 1
19016 84 30 0
9535 29 18 1
19333 69 72 0
9536 99 93 1
9537 27 2 1
9538 92 72 1
9539 17 54 1
18990 49 25 0
9540 93 86 1
19191 40 64 0
18983 82 93 0
9541 14 68 1
19444 27 47 0
18801 83 4 0
9542 13 42 1
9543 89 68 1
9544 86 72 1
19025 34 15 0
9545 5 85 1
18835 66 31 0
19257 62 15 0
9546 98 70 1
18871 43 55 0
18725 47 18 0
9547 92 39 1
19009 56 14 0
19476 49 4 0
19498 6 56 0
18270 39 16 0
9548 4 61 1
9549 22 16 1
19242 58 5 0
9550 74 86 1
18844 26 28 0
9551 90 32 1
19161 3 44 0
9552 96 66 1
19174 25 69 0
9553 7 54 1
19470 13 16 0
9554 20 95 1
9555 92 63 1
9556 46 35 1
9557 66 1 1
9558 2 69 1
9559 79 60 1
9560 54 52 1
9561 5 12 1
9562 78 56 1
9563 31 15 1
18311 49 33 0
19365 11 60 0
9564 52 8 1
9565 13 36 1
19244 36 14 0
9566 56 40 1
18459 63 49 0
19355 28 95 0
18593 55 42 0
19460 39 50 0
19356 43 99 0
9567 2 74 1
19366 56 36 0
9568 18 20 1
19359 77 70 0
19091 28 35 0
18849 5 53 0
19511 47 22 0
9569 1 94 1
9570 15 68 1
9571 76 90 1
9572 83 42 1
9573 82 50 1
18789 79 24 0
9574 2 56 1
9575 22 39 1
9576 62 23 1
9577 97 55 1
9578 17 2 1
9579 39 34 1
9580 42 55 1
18955 54 77 0
9581 14 45 1
9582 46 39 1
19249 64 70 0
9583 78 96 1
19043 45 31 0
19449 62 2 0
19109 77 93 0
9584 27 84 1
19416 9 62 0
18655 18 42 0
18912 99 81 0
19399 49 51 0
9585 90 51 1
9586 29 91 1
19163 17 35 0
19420 49 26 0
9587 28 65 1
18911 100 33 0
19198 98 84 0
19068 82 28 0
9588 39 4 1
9589 3 97 1
19301 41 87 0
9590 92 10 1
9591 34 7 1
19466 45 49 0
9592 48 69 1
9593 6 42 1
9594 34 63 1
9595 49 53 1
9596 65 90 1
18947 69 35 0
9597 8 37 1
19357 90 85 0
19353 95 67 0
19406 11 97 0
9598 33 4 1
19218 48 50 0
9599 86 70 1
18047 89 36 0
9600 40 94 1
19490 30 28 0
19372 86 47 0
19446 94 2 0
9601 27 89 1
9602 73 72 1
19332 14 76 0
18332 84 23 0
19552 96 66 0
9603 89 54 1
9604 43 97 1
19346 71 37 0
19295 16 80 0
9605 49 67 1
19448 1 91 0
9606 36 19 1
19560 54 52 0
19482 79 76 0
18491 100 53 0
9607 31 53 1
9608 61 32 1
9609 51 5 1
18623 38 49 0
18515 16 78 0
9610 23 84 1
18370 23 71 0
17924 25 96 0
9611 61 5 1
9612 96 31 1
9613 11 47 1
9614 25 80 1
9615 16 99 1
9616 38 86 1
19376 95 94 0
19426 88 71 0
9617 35 74 1
9618 80 23 1
18883 32 5 0
19533 95 68 0
17715 30 5 0
9619 56 81 1
19520 3 15 0
9620 63 84 1
19528 68 11 0
9621 56 75 1
9622 87 19 1
19509 60 29 0
18816 36 24 0
19532 91 12 0
19464 77 49 0
9623 93 45 1
19170 88 45 0
9624 64 30 1
9625 93 87 1
19412 51 71 0
9626 21 99 1
19567 2 74 0
19162 95 2 0
19267 24 39 0
19089 42 61 0
19318 61 94 0
9627 42 2 1
19281 90 18 0
19396 90 19 0
19487 30 26 0
9628 74 54 1
9629 67 69 1
9630 68 35 1
9631 53 47 1
9632 56 33 1
19492 55 27 0
9633 44 12 1
9634 50 86 1
18463 59 60 0
18050 12 33 0
19465 56 89 0
9635 74 48 1
9636 80 63 1
9637 29 20 1
9638 79 99 1
9639 89 20 1
9640 63 22 1
9641 43 73 1
19506 11 19 0
9642 97 49 1
9643 16 80 1
19082 85 50 0
19230 49 62 0
9644 46 13 1
19203 49 31 0
9645 35 52 1
19094 5 39 0
9646 80 56 1
9647 69 9 1
9648 66 31 1
9649 83 2 1
9650 57 79 1
19141 52 1 0
19276 82 58 0
9651 29 17 1
9652 68 6 1
19518 38 13 0
18694 40 83 0
9653 78 31 1
18176 1 100 0
9654 29 74 1
19112 96 35 0
19104 58 62 0
18829 67 47 0
19107 100 8 0
19442 93 87 0
9655 30 25 1
9656 94 70 1
19314 38 25 0
19006 72 76 0
9657 71 24 1
19348 14 50 0
9658 60 64 1
19563 31 15 0
9659 25 81 1
19268 92 20 0
9660 88 3 1
19008 66 87 0
9661 36 22 1
9662 25 85 1
9663 50 29 1
9664 93 64 1
9665 53 15 1
19398 1 42 0
17906 61 7 0
9666 6 29 1
19064 51 27 0
9667 29 87 1
9668 36 29 1
9669 45 50 1
19555 92 63 0
9670 85 7 1
19536 99 93 0
9671 63 33 1
9672 85 58 1
9673 5 39 1
9674 43 12 1
9675 94 39 1
9676 94 33 1
9677 44 59 1
19586 29 91 0
18793 41 28 0
19270 68 16 0
9678 12 60 1
19507 23 26 0
9679 17 24 1
19535 29 18 0
19547 92 39 0
19374 33 85 0
19459 85 58 0
9680 58 62 1
19152 9 79 0
9681 58 25 1
19239 78 100 0
19550 74 86 0
9682 86 13 1
9683 84 22 1
19256 17 47 0
9684 30 86 1
9685 57 24 1
19278 69 14 0
9686 57 31 1
9687 2 87 1
9688 6 11 1
9689 74 16 1
19582 46 39 0
18613 100 11 0
9690 55 94 1
18978 47 36 0
9691 1 97 1
9692 31 60 1
9693 12 5 1
19572 83 42 0
19477 72 55 0
9694 16 17 1
9695 64 79 1
19363 9 12 0
19320 77 91 0
9696 6 18 1
19269 18 25 0
9697 85 63 1
9698 78 44 1
19103 63 88 0
19601 27 89 0
9699 72 36 1
19473 87 74 0
9700 13 83 1
19587 28 65 0
9701 78 74 1
9702 79 8 1
9703 23 39 1
19051 82 69 0
9704 54 10 1
19544 86 72 0
9705 76 21 1
9706 39 38 1
19048 56 16 0
9707 44 27 1
19612 96 31 0
19345 34 90 0
19394 12 40 0
19497 96 44 0
9708 29 91 1
19334 99 88 0
19457 25 35 0
9709 87 25 1
9710 19 81 1
9711 31 77 1
19413 27 69 0
19220 55 59 0
18756 57 85 0
19325 46 53 0
9712 8 60 1
19623 93 45 0
19650 57 79 0
9713 74 100 1
9714 52 50 1
9715 20 4 1
18859 19 50 0
9716 48 1 1
19472 45 19 0
19002 66 86 0
18369 21 84 0
9717 98 24 1
9718 56 85 1
19566 56 40 0
9719 99 25 1
9720 27 29 1
9721 51 80 1
9722 63 91 1
9723 83 97 1
18688 12 61 0
9724 44 65 1
19208 10 52 0
9725 36 54 1
9726 83 29 1
19597 8 37 0
9727 96 15 1
17868 61 64 0
9728 99 75 1
19124 21 27 0
9729 98 22 1
19126 96 42 0
19463 94 95 0
9730 65 6 1
19505 27 95 0
19615 16 99 0
9731 93 1 1
9732 10 24 1
9733 95 54 1
19285 44 4 0
9734 1 74 1
9735 26 22 1
9736 97 6 1
19241 9 51 0
19626 21 99 0
19315 1 84 0
19523 6 30 0
9737 89 28 1
19613 11 47 0
19663 50 29 0
18679 64 77 0
9738 11 10 1
9739 56 2 1
18729 79 97 0
9740 55 31 1
9741 36 87 1
19421 6 74 0
9742 53 4 1
9743 57 53 1
19551 90 32 0
9744 4 42 1
9745 38 88 1
19553 7 54 0
19644 46 13 0
9746 71 85 1
19080 6 8 0
19592 48 69 0
9747 26 5 1
9748 61 32 1
9749 35 72 1
9750 85 4 1
9751 15 72 1
9752 1 21 1
9753 29 13 1
9754 94 30 1
9755 23 8 1
19618 80 23 0
9756 20 70 1
9757 23 78 1
18535 1 2 0
9758 6 27 1
9759 19 6 1
9760 56 3 1
9761 6 60 1
9762 48 70 1
9763 41 45 1
19493 55 36 0
19342 84 42 0
19441 20 63 0
18982 83 94 0
19166 67 89 0
19219 14 46 0
9764 66 40 1
19647 69 9 0
9765 54 1 1
9766 16 77 1
9767 34 73 1
18437 90 11 0
9768 86 96 1
9769 2 22 1
18943 16 100 0
9770 63 86 1
19265 9 82 0
9771 8 18 1
9772 95 84 1
19557 66 1 0
18992 30 8 0
9773 82 78 1
9774 8 10 1
19088 2 46 0
9775 76 1 1
19266 14 67 0
19077 63 35 0
19209 62 5 0
9776 85 48 1
19631 53 47 0
9777 61 87 1
19672 85 58 0
9778 27 11 1
19431 4 97 0
19081 49 55 0
19130 28 9 0
19371 10 36 0
9779 34 17 1
19517 53 37 0
9780 24 11 1
18665 89 18 0
19542 13 42 0
19686 57 31 0
9781 32 86 1
19606 36 19 0
19469 16 43 0
19515 33 46 0
19671 63 33 0
9782 28 87 1
9783 1 56 1
9784 66 50 1
19491 92 44 0
19428 41 59 0
9785 74 50 1
19545 5 85 0
9786 51 55 1
19118 7 79 0
19004 45 35 0
19364 42 75 0
9787 55 10 1
19669 45 50 0
9788 58 22 1
19541 14 68 0
9789 100 47 1
19570 15 68 0
19401 7 83 0
19692 31 60 0
19594 34 63 0
19240 53 44 0
9790 45 10 1
19689 74 16 0
9791 77 65 1
9792 83 65 1
18925 92 30 0
19512 70 8 0
19283 56 41 0
9793 96 75 1
9794 27 18 1
19625 93 87 0
9795 26 14 1
18881 90 6 0
9796 85 17 1
19455 39 17 0
19687 2 87 0
19216 80 47 0
9797 66 75 1
19330 71 70 0
9798 64 88 1
19496 21 49 0
9799 52 22 1
19733 95 54 0
19703 23 39 0
19610 23 84 0
9800 32 27 1
19757 23 78 0
19744 4 42 0
19719 99 25 0
9801 3 31 1
9802 33 85 1
19591 34 7 0
9803 1 63 1
19395 32 46 0
9804 63 31 1
19565 13 36 0
9805 97 41 1
9806 84 9 1
19665 53 15 0
9807 39 65 1
9808 7 69 1
9809 31 75 1
19548 4 61 0
9810 67 33 1
19573 82 50 0
9811 79 35 1
9812 92 10 1
9813 1 31 1
19750 85 4 0
9814 76 41 1
19656 94 70 0
19499 66 24 0
9815 30 54 1
19053 60 61 0
19649 83 2 0
19480 25 42 0
9816 100 84 1
9817 57 98 1
9818 73 87 1
19537 27 2 0
19759 19 6 0
19628 74 54 0
19753 29 13 0
9819 60 62 1
9820 72 76 1
19738 11 10 0
9821 44 93 1
9822 96 55 1
9823 40 13 1
9824 50 65 1
19579 39 34 0
19782 28 87 0
19736 97 6 0
19502 97 64 0
9825 23 54 1
19655 30 25 0
18966 80 68 0
9826 47 93 1
18638 89 78 0
9827 27 91 1
19501 9 73 0
19354 4 7 0
9828 46 85 1
9829 60 30 1
19616 38 86 0
19641 43 73 0
19070 74 34 0
19531 27 51 0
9830 62 88 1
19447 85 46 0
19556 46 35 0
19600 40 94 0
9831 71 63 1
9832 37 9 1
18349 82 19 0
9833 62 73 1
9834 78 30 1
9835 100 56 1
9836 42 85 1
9837 28 27 1
19403 60 49 0
9838 51 53 1
19362 83 7 0
9839 1 84 1
19445 81 29 0
9840 51 79 1
9841 24 46 1
19632 56 33 0
9842 69 31 1
19588 39 4 0
17451 85 44 0
9843 62 35 1
9844 36 37 1
9845 65 79 1
19575 22 39 0
19479 25 64 0
19696 6 18 0
9846 1 11 1
9847 11 22 1
9848 92 17 1
19388 63 64 0
9849 14 10 1
18157 21 54 0
9850 69 16 1
19746 71 85 0
19503 34 75 0
19273 31 81 0
9851 76 28 1
9852 58 77 1
9853 47 6 1
9854 56 28 1
18617 56 83 0
9855 52 36 1
9856 43 32 1
9857 65 39 1
19717 98 24 0
19777 61 87 0
18895 6 25 0
18557 24 25 0
9858 6 97 1
19761 6 60 0
9859 33 63 1
18082 28 56 0
19589 3 97 0
9860 10 81 1
9861 91 48 1
19806 84 9 0
9862 20 79 1
9863 46 92 1
19400 8 66 0
9864 37 22 1
19756 20 70 0
19427 1 4 0
19234 50 16 0
19694 16 17 0
18819 84 66 0
19724 44 65 0
9865 92 3 1
9866 84 31 1
9867 87 11 1
9868 84 99 1
19559 79 60 0
9869 41 89 1
9870 54 48 1
19311 99 69 0
19214 91 96 0
9871 28 60 1
9872 69 28 1
9873 48 20 1
19429 43 84 0
9874 2 81 1
19246 94 24 0
19633 44 12 0
9875 71 5 1
19673 5 39 0
9876 55 84 1
19660 88 3 0
9877 42 32 1
18889 39 49 0
9878 3 68 1
9879 79 36 1
9880 92 58 1
19802 33 85 0
9881 1 95 1
19590 92 10 0
19638 79 99 0
9882 85 39 1
9883 71 57 1
9884 11 82 1
9885 44 72 1
9886 12 70 1
9887 32 40 1
19024 67 22 0
9888 47 98 1
18831 30 80 0
9889 36 84 1
19529 28 20 0
9890 99 49 1
18641 15 84 0
19772 95 84 0
9891 31 13 1
9892 31 78 1
9893 80 19 1
9894 68 50 1
19602 73 72 0
9895 86 54 1
9896 63 4 1
18788 12 100 0
9897 64 85 1
9898 19 22 1
9899 99 87 1
9900 50 45 1
19549 22 16 0
19825 23 54 0
9901 94 91 1
9902 87 31 1
9903 14 45 1
9904 98 14 1
9905 91 5 1
19714 52 50 0
9906 81 3 1
19773 82 78 0
18268 66 41 0
9907 57 37 1
9908 5 14 1
19803 1 63 0
19812 92 10 0
19829 60 30 0
19630 68 35 0
9909 58 65 1
9910 47 90 1
9911 66 34 1
9912 88 71 1
9913 83 73 1
19525 72 30 0
19111 69 57 0
19022 68 83 0
19189 44 26 0
9914 48 28 1
19758 6 27 0
9915 54 21 1
9916 60 97 1
9917 61 74 1
9918 66 21 1
19093 4 74 0
19558 2 69 0
19292 1 37 0
9919 89 19 1
9920 11 41 1
9921 31 66 1
19815 30 54 0
19835 100 56 0
9922 75 5 1
9923 10 23 1
9924 46 16 1
9925 94 55 1
19682 86 13 0
9926 2 45 1
19859 33 63 0
18156 90 48 0
9927 44 1 1
9928 55 20 1
9929 32 22 1
19243 35 21 0
19661 36 22 0
9930 39 58 1
9931 91 9 1
19635 74 48 0
9932 20 58 1
19702 79 8 0
9933 77 56 1
9934 96 65 1
9935 66 62 1
9936 40 10 1
19816 100 84 0
9937 48 30 1
9938 86 91 1
9939 27 53 1
18852 43 50 0
19762 48 70 0
19397 83 29 0
19854 56 28 0
9940 36 16 1
9941 88 61 1
9942 33 26 1
19852 58 77 0
19747 26 5 0
9943 16 35 1
9944 12 26 1
9945 88 73 1
19718 56 85 0
19404 63 73 0
9946 59 71 1
19598 33 4 0
9947 36 29 1
9948 15 3 1
19132 4 59 0
19387 91 81 0
19619 56 81 0
19778 27 11 0
9949 91 47 1
19785 74 50 0
19489 95 57 0
9950 8 22 1
19562 78 56 0
9951 99 34 1
19879 79 36 0
19657 71 24 0
9952 12 71 1
18704 36 86 0
18812 82 36 0
9953 16 26 1
19620 63 84 0
9954 32 84 1
9955 86 63 1
9956 79 24 1
9957 59 74 1
19791 77 65 0
19439 99 13 0
18592 43 32 0
19700 13 83 0
19727 96 15 0
9958 15 26 1
19494 47 86 0
9959 84 26 1
9960 10 45 1
9961 87 30 1
9962 3 11 1
19380 91 55 0
9963 3 13 1
9964 60 37 1
19890 99 49 0
9965 23 56 1
9966 73 59 1
9967 33 91 1
19607 31 53 0
19828 46 85 0
19383 47 70 0
9968 75 89 1
19799 52 22 0
19774 8 10 0
19627 42 2 0
19259 13 46 0
9969 1 23 1
9970 98 42 1
9971 79 100 1
9972 30 68 1
19813 1 31 0
19708 29 91 0
9973 70 84 1
19370 82 57 0
9974 28 51 1
9975 50 100 1
9976 67 30 1
9977 29 54 1
9978 34 12 1
19321 53 65 0
9979 27 2 1
9980 51 81 1
9981 57 89 1
19368 100 18 0
19629 67 69 0
18051 79 96 0
9982 64 39 1
19800 32 27 0
9983 1 2 1
19721 51 80 0
19780 24 11 0
9984 93 41 1
19440 1 75 0
9985 4 73 1
19410 47 99 0
19115 32 74 0
18488 30 66 0
19172 35 47 0
9986 4 9 1
19853 47 6 0
9987 28 9 1
9988 64 95 1
18586 67 31 0
9989 48 2 1
19895 86 54 0
9990 99 65 1
9991 64 83 1
9992 51 90 1
9993 23 30 1
9994 95 76 1
9995 87 70 1
19670 85 7 0
19603 89 54 0
9996 39 45 1
9997 47 11 1
9998 18 5 1
19920 11 41 0
19865 92 3 0
9999 82 1 1
10000 9 84 1
19867 87 11 0
19745 38 88 0
19844 36 37 0
18853 22 84 0
19382 71 31 0
19486 37 65 0
19811 79 35 0
19768 86 96 0
19950 8 22 0
19944 12 26 0
19543 89 68 0
19639 89 20 0
19751 15 72 0
19698 78 44 0
19693 12 5 0
18578 27 71 0
19522 74 42 0
19452 100 97 0
19407 58 65 0
19577 97 55 0
19934 96 65 0
19313 15 23 0
18227 99 37 0
19646 80 56 0
19676 94 33 0
19795 26 14 0
19969 1 23 0
19710 19 81 0
19609 51 5 0
19654 29 74 0
19918 66 21 0
19748 61 32 0
19322 25 52 0
18579 20 55 0
19451 7 50 0
18249 80 79 0
19297 52 90 0
19640 63 22 0
19954 32 84 0
19876 55 84 0
18701 39 50 0
19697 85 63 0
19958 15 26 0
19424 1 63 0
19231 84 34 0
19443 91 60 0
18740 7 24 0
19990 99 65 0
19947 36 29 0
19789 100 47 0
18958 22 100 0
19425 38 21 0
19743 57 53 0
16408 73 74 0
18386 30 64 0
18957 2 71 0
19973 70 84 0
19917 61 74 0
19936 40 10 0
18864 96 47 0
19817 57 98 0
19722 63 91 0
19461 56 30 0
19435 45 2 0
19967 33 91 0
17713 74 27 0
19841 24 46 0
19199 85 71 0
19456 85 17 0
19076 39 19 0
19226 37 49 0
19964 60 37 0
19668 36 29 0
19734 1 74 0
19011 60 66 0
17109 89 51 0
19568 18 20 0
19059 45 27 0
19909 58 65 0
19248 91 19 0
19866 84 31 0
19691 1 97 0
19739 56 2 0
19504 19 83 0
19776 85 48 0
19147 100 11 0
19181 19 61 0
17835 96 7 0
19715 20 4 0
18609 82 86 0
19524 66 96 0
19500 28 7 0
19539 17 54 0
18587 28 99 0
17841 61 15 0
19674 43 12 0
19699 72 36 0
19869 41 89 0
18795 84 91 0
19983 1 2 0
19891 31 13 0
19843 62 35 0
19855 52 36 0
19908 5 14 0
19063 3 68 0
19819 60 62 0
19938 86 91 0
19830 62 88 0
19305 24 81 0
19393 34 83 0
19664 93 64 0
19468 12 35 0
17700 85 24 0
19485 69 13 0
19684 30 86 0
18166 84 54 0
17449 58 24 0
18877 42 39 0
17519 39 25 0
19308 15 2 0
18187 65 16 0
18530 6 16 0
19984 93 41 0
19788 58 22 0
18343 23 67 0
19898 19 22 0
19695 64 79 0
19527 89 3 0
19905 91 5 0
19596 65 90 0
19864 37 22 0
19437 44 17 0
19384 19 85 0
19419 23 25 0
19405 33 66 0
19289 55 25 0
19319 49 20 0
19599 86 70 0
19988 64 95 0
19583 78 96 0
19153 92 45 0
18972 23 57 0
19805 97 41 0
19838 51 53 0
19943 16 35 0
19574 2 56 0
19915 54 21 0
19892 31 78 0
18776 92 85 0
19086 89 26 0
19510 94 30 0
18744 33 26 0
19194 99 53 0
19648 66 31 0
19538 92 72 0
19272 9 76 0
19942 33 26 0
19955 86 63 0
19923 10 23 0
19155 18 46 0
19284 2 20 0
19910 47 90 0
19952 12 71 0
19792 83 65 0
19514 49 66 0
19998 18 5 0
19796 85 17 0
19904 98 14 0
19930 39 58 0
19137 75 2 0
19681 58 25 0
19781 32 86 0
19484 73 36 0
19300 23 22 0
19701 78 74 0
19893 80 19 0
19438 39 65 0
19766 16 77 0
19662 25 85 0
19057 9 27 0
19826 47 93 0
19787 55 10 0
19287 56 19 0
19861 91 48 0
19786 51 55 0
19636 80 63 0
19822 96 55 0
19978 34 12 0
19645 35 52 0
19411 66 51 0
19742 53 4 0
18464 59 2 0
19653 78 31 0
18937 88 94 0
18872 33 93 0
19728 99 75 0
19207 97 85 0
19605 49 67 0
19097 67 65 0
19832 37 9 0
18201 49 82 0
19870 54 48 0
19889 36 84 0
19863 46 92 0
