Load: 10 Erlang 
Qlayer: 156 
Total traffic number: 20000 
13240 72 96 0
13715 84 80 0
4242 24 20 1
4243 37 26 1
12614 65 60 0
12022 60 83 0
13408 18 96 0
13873 86 68 0
4244 40 80 1
12170 83 65 0
14020 99 26 0
4245 92 100 1
4246 68 53 1
4247 1 11 1
10441 56 24 0
4248 28 77 1
13807 22 55 0
4249 19 45 1
4250 77 4 1
4251 23 9 1
14048 81 69 0
4252 25 28 1
4253 88 4 1
4254 42 19 1
12778 27 61 0
4255 87 59 1
4256 62 64 1
10975 38 56 0
4257 61 8 1
4258 17 23 1
4259 27 62 1
4260 61 55 1
4261 79 10 1
13347 56 80 0
4262 38 26 1
4263 4 50 1
13403 31 83 0
4264 100 38 1
4265 9 35 1
4266 44 92 1
4267 87 11 1
4268 24 85 1
13045 36 34 0
11772 69 53 0
13474 27 60 0
13063 91 84 0
12199 75 74 0
11518 75 29 0
4269 36 26 1
12675 72 73 0
4270 40 38 1
4271 58 96 1
12858 42 63 0
4272 43 6 1
4273 48 50 1
14065 27 62 0
4274 56 24 1
4275 15 68 1
12840 53 30 0
11574 67 75 0
4276 72 78 1
4277 91 71 1
4278 10 61 1
13748 15 39 0
4279 6 92 1
10250 81 19 0
12277 86 98 0
4280 81 20 1
4281 19 34 1
4282 23 5 1
4283 72 54 1
11034 58 82 0
4284 97 96 1
12783 36 70 0
4285 18 17 1
13524 64 92 0
4286 84 86 1
13985 91 44 0
4287 1 76 1
4288 49 12 1
4289 17 78 1
4290 42 50 1
12105 58 12 0
4291 61 29 1
4292 19 84 1
4293 76 52 1
4294 19 75 1
13603 73 38 0
13858 11 69 0
10977 3 52 0
13667 16 40 0
13509 57 46 0
4295 84 34 1
4296 17 94 1
10067 10 17 0
4297 14 39 1
4298 22 2 1
13010 16 69 0
14115 97 48 0
4299 10 41 1
4300 11 61 1
10425 37 72 0
13426 13 93 0
4301 6 11 1
4302 40 3 1
4303 36 1 1
12452 33 47 0
11405 83 89 0
4304 91 57 1
4305 92 14 1
13481 7 93 0
12928 65 73 0
4306 11 32 1
4307 98 55 1
4308 59 51 1
10943 86 63 0
4309 65 84 1
4310 36 41 1
4311 16 58 1
12995 5 77 0
4312 82 12 1
4313 25 8 1
11677 44 95 0
4314 26 17 1
4315 67 13 1
12881 81 64 0
4316 30 13 1
13446 73 92 0
4317 49 32 1
4318 43 10 1
4319 51 45 1
12723 91 14 0
4320 2 11 1
4321 23 67 1
4322 4 91 1
4323 4 98 1
4324 87 92 1
12849 50 32 0
11577 51 98 0
13749 85 19 0
12411 47 63 0
13082 75 100 0
12638 49 53 0
4325 26 67 1
14046 6 1 0
13142 58 60 0
11123 58 19 0
12937 78 87 0
4326 66 57 1
4327 59 12 1
4328 77 8 1
11653 29 46 0
11720 15 26 0
11399 100 43 0
13164 83 29 0
4329 59 11 1
4330 16 7 1
4331 22 97 1
4332 20 77 1
13202 67 38 0
13348 71 13 0
12521 90 8 0
4333 77 86 1
4334 24 63 1
12623 41 97 0
4335 44 84 1
4336 28 99 1
10108 70 87 0
4337 53 39 1
4338 93 87 1
11811 79 68 0
12063 43 82 0
12661 48 70 0
4339 26 98 1
4340 46 22 1
12816 91 95 0
12912 95 36 0
4341 7 87 1
13485 79 99 0
4342 21 6 1
13356 50 77 0
4343 19 37 1
13416 3 2 0
11870 1 83 0
4344 22 4 1
4345 33 12 1
12987 23 70 0
4346 31 58 1
4347 72 1 1
13944 47 98 0
13996 51 58 0
13264 55 80 0
12219 22 63 0
4348 59 31 1
12566 48 42 0
12391 47 34 0
4349 29 13 1
4350 49 27 1
12496 18 17 0
4351 39 53 1
13851 70 47 0
4352 97 37 1
13180 16 11 0
13837 24 45 0
13842 65 10 0
4353 18 63 1
4354 15 25 1
4355 54 5 1
4356 77 15 1
12986 67 21 0
13968 13 32 0
4357 91 45 1
4358 7 96 1
4359 93 90 1
10928 84 80 0
4360 16 39 1
12136 56 15 0
4361 65 20 1
14085 91 88 0
10042 60 53 0
14074 97 21 0
14072 26 87 0
10306 19 52 0
4362 27 19 1
4363 70 20 1
12839 63 48 0
13183 83 99 0
14093 41 22 0
4364 67 31 1
11954 10 2 0
13976 58 52 0
4365 7 58 1
13323 49 32 0
4366 95 6 1
14022 10 95 0
11169 74 90 0
11244 74 14 0
4367 65 27 1
4368 43 1 1
10700 91 3 0
4369 78 32 1
4370 56 17 1
13000 85 8 0
4371 8 40 1
12028 98 14 0
12957 93 50 0
12920 1 6 0
12346 53 17 0
10810 3 28 0
4372 7 95 1
4373 91 11 1
4374 31 93 1
13414 45 46 0
4375 36 77 1
13334 53 41 0
13330 69 44 0
13433 44 98 0
4376 47 6 1
4377 15 53 1
14079 31 36 0
13665 56 99 0
4378 78 24 1
4379 25 64 1
4380 21 14 1
14164 68 20 0
4381 91 28 1
11385 74 24 0
13893 32 19 0
4382 97 72 1
4383 43 25 1
12156 8 87 0
4384 33 18 1
12416 80 69 0
4385 61 15 1
4386 49 72 1
13134 66 15 0
13744 96 49 0
4387 87 72 1
14169 5 75 0
4388 96 29 1
12915 7 56 0
4389 75 40 1
4390 52 71 1
12236 83 23 0
11488 71 14 0
4391 61 91 1
4392 74 85 1
13975 69 61 0
12884 38 67 0
4393 45 83 1
12458 71 84 0
4394 20 78 1
12803 87 30 0
4395 20 55 1
4396 20 82 1
4397 32 61 1
4398 69 67 1
13634 89 72 0
13598 17 96 0
13245 12 17 0
4399 27 37 1
4400 58 92 1
13261 35 23 0
12425 16 76 0
4401 21 100 1
4402 44 15 1
13074 36 59 0
4403 70 99 1
14230 23 44 0
12068 15 88 0
13626 85 23 0
10714 40 13 0
12282 72 27 0
4404 64 94 1
12143 33 98 0
13683 67 20 0
13691 95 13 0
4405 83 1 1
14197 27 61 0
4406 44 50 1
4407 68 6 1
4408 81 3 1
13116 67 22 0
4409 18 6 1
4410 64 94 1
4411 38 19 1
4412 70 86 1
13500 93 6 0
14125 98 1 0
4413 14 52 1
4414 11 81 1
4415 31 24 1
4416 73 68 1
13771 22 95 0
4417 18 30 1
10828 2 32 0
4418 79 48 1
4419 55 86 1
4420 75 60 1
4421 45 18 1
14009 82 23 0
13585 54 19 0
4422 70 88 1
11702 70 85 0
4423 31 83 1
4424 90 69 1
13422 82 50 0
14190 72 94 0
4425 85 15 1
4426 48 1 1
4427 71 46 1
4428 20 59 1
11949 39 47 0
4429 68 82 1
4430 20 57 1
4431 4 30 1
4432 2 48 1
4433 51 37 1
4434 3 63 1
13822 19 42 0
14099 20 35 0
4435 40 100 1
4436 51 66 1
4437 10 48 1
4438 6 97 1
11360 98 63 0
4439 5 67 1
4440 11 34 1
13642 15 35 0
4441 10 90 1
14188 50 41 0
13071 57 20 0
13563 14 29 0
13887 49 37 0
4442 10 9 1
4443 60 59 1
4444 29 42 1
13804 12 86 0
12309 85 100 0
14123 40 80 0
11881 53 57 0
4445 86 99 1
4446 65 69 1
13972 95 66 0
4447 25 3 1
13747 98 47 0
13304 69 50 0
4448 89 97 1
4449 51 60 1
10961 46 29 0
14241 18 55 0
4450 32 1 1
12694 15 79 0
14037 17 15 0
13824 5 99 0
13470 57 83 0
13964 82 97 0
12605 79 46 0
4451 71 41 1
13803 46 6 0
4452 5 17 1
4453 11 90 1
13508 51 85 0
14148 49 73 0
4454 23 61 1
4455 43 35 1
4456 99 58 1
12543 74 65 0
11710 37 74 0
13905 70 80 0
12555 93 61 0
4457 84 68 1
12150 77 68 0
4458 32 43 1
13613 86 74 0
4459 43 47 1
11414 66 25 0
4460 58 50 1
4461 92 56 1
13788 59 38 0
4462 30 1 1
4463 53 47 1
13353 75 44 0
13309 20 80 0
12166 64 71 0
4464 98 56 1
4465 52 12 1
4466 95 20 1
4467 70 36 1
13151 54 80 0
14047 80 56 0
4468 82 26 1
4469 75 27 1
12736 89 100 0
4470 91 64 1
4471 15 85 1
12835 58 8 0
14264 100 38 0
14193 46 35 0
4472 86 78 1
12743 46 37 0
13513 69 50 0
4473 70 89 1
10803 46 63 0
4474 58 7 1
4475 13 82 1
13392 41 16 0
4476 74 11 1
12264 82 67 0
13877 26 19 0
4477 52 48 1
4478 76 75 1
4479 40 97 1
4480 70 12 1
12580 9 65 0
13805 64 26 0
4481 63 4 1
4482 2 41 1
13991 19 80 0
4483 95 32 1
4484 13 23 1
4485 87 72 1
13444 8 84 0
14038 82 60 0
4486 83 71 1
13779 84 3 0
14029 50 3 0
12079 52 12 0
13753 76 3 0
14282 23 5 0
4487 57 19 1
4488 34 78 1
4489 78 64 1
4490 67 63 1
13412 78 74 0
4491 20 38 1
4492 97 45 1
4493 74 7 1
4494 19 42 1
12322 72 61 0
4495 46 44 1
4496 88 100 1
4497 57 43 1
13534 33 17 0
14042 86 23 0
14255 87 59 0
14285 18 17 0
14166 83 61 0
4498 60 91 1
12542 97 38 0
4499 69 83 1
4500 91 66 1
4501 13 15 1
4502 94 16 1
13273 74 47 0
10621 48 50 0
13032 24 31 0
4503 13 48 1
13843 12 94 0
4504 77 84 1
13720 38 97 0
11647 54 82 0
12515 47 2 0
12807 68 11 0
4505 49 80 1
4506 41 18 1
13023 32 28 0
4507 74 3 1
4508 87 78 1
4509 95 21 1
14025 79 22 0
4510 35 97 1
4511 66 8 1
13758 12 97 0
12958 31 42 0
13027 69 91 0
13358 79 99 0
13390 73 69 0
4512 57 67 1
13545 3 15 0
4513 99 100 1
4514 16 24 1
12307 8 9 0
4515 33 44 1
13197 33 40 0
4516 7 30 1
14238 3 56 0
14284 97 96 0
4517 7 86 1
13765 44 34 0
12697 16 19 0
14068 82 47 0
10927 2 80 0
4518 12 72 1
4519 5 17 1
4520 40 51 1
4521 24 67 1
4522 47 73 1
4523 99 25 1
13913 99 9 0
4524 42 3 1
4525 51 30 1
4526 80 99 1
13291 98 35 0
4527 99 62 1
4528 78 36 1
12502 9 19 0
4529 58 29 1
14004 76 32 0
13188 71 48 0
11087 78 39 0
12366 100 78 0
12273 21 38 0
4530 96 17 1
4531 48 29 1
4532 22 75 1
11652 95 70 0
4533 48 62 1
12872 33 20 0
12800 88 71 0
4534 47 64 1
4535 4 30 1
4536 15 99 1
12534 1 68 0
12830 29 58 0
4537 29 26 1
4538 96 28 1
4539 42 37 1
13246 22 40 0
14261 79 10 0
4540 69 58 1
12607 71 2 0
4541 22 32 1
12880 6 57 0
12942 11 53 0
12801 34 4 0
14054 42 100 0
13784 11 74 0
13299 100 26 0
4542 70 97 1
4543 6 4 1
11427 74 75 0
4544 87 11 1
4545 5 94 1
4546 33 13 1
4547 31 68 1
4548 58 61 1
13716 39 24 0
10789 3 87 0
4549 89 39 1
4550 61 51 1
12976 37 11 0
14015 1 2 0
13028 14 66 0
11109 10 28 0
12896 13 6 0
4551 10 4 1
13670 13 11 0
4552 40 82 1
11308 16 33 0
4553 88 68 1
4554 97 12 1
4555 36 21 1
12263 80 14 0
4556 68 63 1
12700 78 36 0
14293 76 52 0
4557 39 81 1
14044 26 89 0
14272 43 6 0
4558 4 76 1
13530 63 92 0
4559 51 48 1
4560 71 29 1
12217 90 33 0
4561 57 9 1
4562 75 83 1
4563 34 6 1
14080 89 72 0
4564 27 84 1
4565 17 59 1
12794 54 38 0
4566 32 66 1
13906 93 100 0
13762 15 96 0
4567 74 18 1
11127 23 83 0
14211 31 45 0
4568 80 95 1
14292 19 84 0
12310 14 33 0
4569 54 7 1
12259 62 30 0
11853 10 18 0
12593 71 26 0
14005 32 41 0
4570 2 35 1
14096 14 38 0
4571 23 70 1
13876 84 77 0
4572 43 38 1
4573 49 52 1
13979 59 86 0
4574 73 33 1
4575 14 19 1
12151 19 39 0
4576 19 87 1
4577 77 61 1
4578 55 6 1
10272 47 89 0
13130 87 76 0
4579 32 78 1
14382 97 72 0
4580 81 79 1
4581 4 56 1
4582 64 10 1
4583 57 81 1
4584 49 8 1
11411 82 23 0
4585 31 15 1
12104 80 32 0
4586 11 33 1
4587 69 19 1
4588 90 81 1
11263 93 74 0
4589 23 63 1
14194 64 79 0
4590 95 19 1
4591 39 58 1
4592 83 76 1
14058 59 34 0
13478 28 35 0
4593 55 72 1
4594 90 28 1
13636 2 49 0
4595 85 67 1
13990 84 74 0
14387 87 72 0
13942 75 30 0
13468 19 3 0
4596 5 95 1
14150 81 27 0
14260 61 55 0
13741 81 82 0
13891 91 23 0
14235 30 2 0
4597 18 36 1
4598 97 20 1
4599 78 4 1
4600 70 30 1
4601 56 37 1
4602 93 43 1
10837 11 30 0
4603 65 30 1
11719 61 73 0
4604 44 72 1
4605 84 96 1
4606 47 79 1
4607 16 52 1
4608 26 7 1
14237 45 92 0
4609 65 4 1
13922 15 94 0
4610 65 8 1
4611 7 100 1
4612 100 98 1
13826 10 37 0
4613 64 73 1
4614 58 95 1
13629 10 13 0
14036 12 14 0
13666 3 90 0
4615 48 62 1
4616 65 92 1
13681 84 10 0
10268 59 64 0
10468 95 29 0
13861 44 50 0
4617 59 86 1
12994 42 76 0
4618 4 2 1
4619 3 30 1
13242 31 98 0
4620 94 42 1
14087 44 47 0
12806 98 15 0
12443 54 70 0
14325 26 67 0
4621 50 53 1
4622 28 5 1
4623 65 96 1
12690 63 52 0
13703 77 59 0
13210 84 55 0
14152 5 71 0
14019 18 88 0
14064 9 43 0
13019 57 78 0
4624 72 51 1
13559 16 30 0
4625 49 76 1
13790 15 6 0
11779 18 25 0
4626 22 90 1
14297 14 39 0
14323 4 98 0
4627 73 15 1
12372 4 12 0
4628 61 80 1
4629 72 54 1
13278 22 39 0
4630 95 7 1
4631 85 26 1
13949 44 40 0
4632 80 25 1
4633 73 8 1
14111 24 74 0
13590 81 59 0
4634 22 60 1
14205 19 50 0
14346 31 58 0
14082 8 93 0
4635 74 81 1
4636 100 7 1
4637 72 88 1
4638 60 36 1
14232 41 71 0
12577 45 87 0
4639 33 73 1
4640 70 32 1
14257 61 8 0
4641 94 58 1
4642 90 31 1
4643 30 4 1
4644 95 10 1
14330 16 7 0
4645 31 100 1
11671 88 48 0
4646 41 62 1
13394 57 20 0
12365 73 59 0
10247 75 1 0
4647 90 24 1
4648 91 90 1
4649 13 48 1
13847 86 77 0
14055 99 87 0
11483 12 46 0
4650 14 67 1
4651 20 51 1
4652 41 61 1
4653 21 83 1
4654 48 8 1
14113 27 32 0
12465 87 97 0
12688 88 29 0
4655 48 57 1
14127 60 37 0
4656 79 10 1
14059 74 6 0
4657 97 30 1
14267 87 11 0
13228 26 53 0
13046 87 74 0
14350 49 27 0
10832 83 56 0
4658 64 27 1
4659 81 28 1
4660 92 64 1
14339 26 98 0
14236 75 82 0
13029 1 3 0
4661 55 25 1
4662 43 32 1
4663 5 95 1
11944 27 71 0
4664 80 36 1
4665 31 42 1
4666 7 66 1
4667 62 99 1
13723 82 95 0
14458 32 43 0
4668 41 8 1
14135 98 72 0
4669 93 64 1
14413 14 52 0
4670 100 7 1
13430 72 17 0
12689 54 34 0
13956 25 56 0
12625 84 46 0
14515 33 44 0
4671 65 47 1
4672 38 20 1
4673 22 29 1
4674 32 45 1
11066 80 38 0
4675 69 36 1
12164 9 90 0
4676 12 44 1
4677 20 100 1
14468 82 26 0
14384 33 18 0
13628 93 13 0
4678 36 98 1
4679 51 77 1
4680 45 36 1
11301 38 45 0
4681 94 44 1
14427 71 46 0
4682 71 30 1
13407 14 47 0
4683 34 79 1
14440 11 34 0
13892 74 66 0
10733 80 96 0
13969 45 50 0
4684 14 45 1
4685 83 52 1
12959 100 71 0
4686 10 38 1
11564 60 20 0
13440 66 100 0
4687 59 52 1
4688 40 7 1
4689 15 64 1
4690 41 94 1
13580 38 24 0
14259 27 62 0
10113 88 24 0
4691 10 1 1
13566 85 77 0
14499 69 83 0
4692 86 66 1
14126 99 16 0
13932 36 97 0
13536 1 31 0
12827 89 36 0
14176 45 38 0
13560 78 82 0
13974 18 56 0
13984 26 28 0
4693 47 14 1
4694 56 41 1
4695 62 98 1
4696 90 22 1
13131 50 27 0
11235 58 81 0
13695 95 90 0
4697 95 52 1
12260 80 4 0
4698 74 62 1
4699 17 25 1
13731 85 62 0
4700 62 79 1
4701 36 39 1
4702 90 1 1
4703 44 30 1
13093 52 99 0
13829 86 36 0
14156 19 15 0
13489 5 85 0
13499 54 25 0
11433 7 66 0
11161 16 15 0
12876 91 37 0
10005 71 61 0
14545 5 94 0
4704 69 74 1
4705 31 21 1
4706 10 44 1
11050 54 97 0
4707 27 16 1
4708 4 28 1
4709 53 50 1
4710 57 78 1
4711 57 27 1
4712 29 24 1
4713 68 61 1
13736 64 89 0
4714 64 6 1
12649 26 36 0
4715 86 16 1
11703 80 62 0
13219 18 45 0
10229 15 5 0
4716 19 97 1
4717 88 5 1
4718 74 89 1
4719 65 50 1
4720 58 82 1
4721 56 94 1
4722 27 57 1
4723 58 81 1
4724 20 35 1
4725 39 20 1
12318 82 28 0
4726 14 56 1
14477 52 48 0
4727 89 8 1
10614 61 86 0
4728 74 22 1
14410 64 94 0
4729 78 34 1
4730 21 26 1
4731 55 45 1
4732 95 8 1
13588 36 21 0
14076 23 56 0
4733 83 94 1
4734 5 20 1
13780 93 49 0
13514 8 64 0
13706 46 27 0
4735 12 99 1
4736 78 60 1
4737 91 51 1
4738 45 58 1
12802 61 63 0
13925 90 35 0
4739 56 27 1
4740 91 13 1
13882 33 28 0
4741 81 61 1
4742 8 52 1
4743 46 85 1
4744 13 61 1
14504 77 84 0
11428 98 55 0
10037 4 82 0
4745 70 36 1
4746 70 87 1
13526 54 93 0
14364 67 31 0
4747 2 4 1
14574 73 33 0
4748 92 2 1
13307 31 55 0
4749 64 20 1
12657 2 36 0
13587 79 99 0
4750 24 14 1
11680 8 91 0
4751 26 63 1
4752 71 62 1
14563 34 6 0
4753 66 43 1
12152 57 10 0
10560 33 38 0
14086 13 21 0
4754 98 56 1
4755 49 70 1
4756 2 76 1
4757 96 8 1
12820 34 7 0
14467 70 36 0
12182 48 41 0
4758 30 89 1
11980 57 34 0
13483 48 71 0
4759 9 70 1
13751 19 65 0
4760 30 97 1
4761 47 71 1
4762 72 71 1
4763 34 69 1
4764 2 20 1
14318 43 10 0
4765 2 48 1
4766 67 20 1
11115 84 50 0
4767 98 43 1
4768 11 5 1
4769 95 18 1
13290 84 13 0
4770 48 79 1
4771 61 92 1
4772 52 33 1
4773 87 10 1
13918 25 87 0
4774 77 28 1
4775 39 51 1
4776 36 77 1
14328 77 8 0
4777 83 29 1
14552 40 82 0
4778 21 53 1
4779 76 18 1
4780 13 91 1
14069 26 22 0
4781 20 46 1
4782 72 75 1
13555 35 84 0
13554 96 38 0
4783 57 73 1
13373 52 100 0
11403 47 80 0
13890 74 43 0
4784 21 50 1
14612 100 98 0
14314 26 17 0
13661 44 88 0
4785 37 83 1
11247 19 51 0
4786 92 4 1
14141 50 78 0
14479 40 97 0
14553 88 68 0
12865 40 94 0
14556 68 63 0
4787 67 1 1
12998 26 49 0
4788 69 83 1
4789 7 93 1
4790 60 93 1
4791 50 88 1
13012 84 78 0
4792 48 49 1
4793 67 69 1
4794 91 25 1
11132 28 9 0
14313 25 8 0
14144 87 88 0
4795 7 27 1
14562 75 83 0
4796 30 49 1
4797 63 72 1
4798 18 61 1
13739 1 47 0
4799 35 23 1
10137 28 71 0
13109 51 39 0
4800 78 17 1
4801 98 87 1
4802 5 64 1
4803 16 17 1
13914 71 93 0
4804 40 98 1
4805 83 59 1
4806 87 14 1
13301 47 87 0
13056 92 48 0
4807 37 23 1
4808 81 34 1
13618 78 75 0
4809 90 92 1
4810 95 75 1
14034 54 71 0
4811 64 58 1
12601 60 5 0
4812 74 50 1
10713 47 90 0
14374 31 93 0
14510 35 97 0
13834 38 58 0
4813 46 53 1
4814 8 89 1
12311 2 44 0
12934 92 51 0
14589 23 63 0
13208 47 87 0
4815 12 63 1
13593 17 56 0
12680 24 39 0
12786 76 84 0
14572 43 38 0
14356 77 15 0
4816 42 15 1
10342 80 44 0
4817 39 9 1
14299 10 41 0
4818 91 67 1
11608 46 79 0
12883 87 82 0
14035 88 37 0
14242 24 20 0
4819 13 20 1
14168 47 6 0
4820 72 97 1
13385 43 40 0
4821 87 93 1
4822 69 53 1
4823 5 18 1
4824 58 25 1
12200 29 78 0
11419 9 46 0
14026 85 4 0
14426 48 1 0
13411 53 42 0
4825 94 24 1
4826 89 55 1
4827 1 67 1
4828 51 55 1
4829 83 8 1
4830 66 92 1
12119 45 32 0
14565 17 59 0
10133 53 24 0
4831 26 76 1
4832 42 68 1
4833 86 2 1
10577 81 40 0
4834 67 13 1
14483 95 32 0
14611 7 100 0
4835 15 66 1
14207 13 56 0
4836 100 69 1
12469 93 57 0
14312 82 12 0
13898 58 82 0
4837 40 10 1
14595 85 67 0
4838 48 43 1
14216 22 30 0
4839 13 39 1
13415 31 65 0
10607 31 25 0
13398 11 72 0
4840 37 3 1
4841 40 3 1
4842 96 65 1
4843 53 51 1
4844 4 37 1
4845 92 60 1
4846 15 78 1
4847 7 24 1
13612 39 53 0
4848 94 53 1
14372 7 95 0
4849 83 88 1
14310 36 41 0
4850 12 18 1
4851 50 70 1
14170 32 27 0
4852 21 93 1
13966 49 1 0
11810 13 95 0
4853 45 10 1
4854 65 49 1
4855 61 23 1
4856 49 34 1
13340 17 61 0
14681 94 44 0
4857 78 69 1
4858 44 56 1
14411 38 19 0
4859 30 100 1
4860 63 50 1
4861 92 44 1
12703 15 1 0
12847 98 70 0
4862 72 10 1
4863 34 67 1
4864 35 47 1
4865 39 19 1
13625 6 95 0
14338 93 87 0
13987 4 37 0
4866 58 42 1
4867 56 55 1
4868 11 76 1
12619 99 75 0
12412 4 70 0
12996 32 65 0
13668 58 81 0
11364 74 66 0
4869 35 87 1
4870 72 39 1
4871 67 93 1
14546 33 13 0
4872 17 37 1
4873 68 73 1
4874 74 14 1
13112 7 27 0
4875 47 59 1
4876 22 69 1
14226 77 96 0
11131 28 96 0
4877 10 12 1
4878 98 68 1
12274 56 23 0
11451 84 71 0
11759 11 9 0
4879 83 60 1
13764 45 18 0
4880 56 24 1
4881 1 54 1
4882 18 39 1
14251 23 9 0
13406 60 82 0
14404 64 94 0
13732 26 6 0
13724 44 25 0
10989 70 77 0
14663 5 95 0
14557 39 81 0
4883 73 35 1
14174 57 86 0
11603 48 44 0
4884 13 88 1
4885 84 2 1
4886 63 56 1
4887 14 71 1
4888 52 85 1
4889 54 33 1
12207 76 94 0
10976 49 25 0
4890 17 84 1
13050 79 88 0
14246 68 53 0
4891 67 92 1
4892 86 4 1
12667 45 31 0
14530 96 17 0
11876 73 95 0
13517 34 89 0
4893 38 24 1
4894 60 51 1
4895 2 43 1
4896 67 100 1
4897 14 61 1
4898 66 23 1
13561 13 77 0
4899 31 70 1
4900 35 8 1
14490 67 63 0
4901 37 23 1
4902 24 39 1
14520 40 51 0
4903 92 99 1
4904 44 74 1
4905 68 63 1
4906 88 77 1
13738 45 23 0
4907 91 4 1
14506 41 18 0
14523 99 25 0
4908 91 74 1
4909 96 45 1
11857 32 91 0
13317 70 62 0
12547 62 30 0
12935 6 82 0
4910 32 28 1
4911 24 94 1
4912 61 16 1
11767 66 5 0
4913 65 92 1
4914 24 25 1
13043 76 68 0
4915 47 85 1
4916 59 76 1
4917 74 86 1
13191 40 25 0
4918 62 87 1
12070 56 68 0
13802 33 81 0
4919 95 80 1
14336 28 99 0
12578 85 52 0
4920 36 68 1
4921 25 70 1
13428 75 14 0
4922 64 79 1
4923 86 99 1
4924 89 98 1
14247 1 11 0
11694 58 22 0
14172 43 4 0
4925 76 21 1
4926 21 24 1
4927 78 39 1
4928 79 3 1
4929 18 69 1
4930 90 59 1
13939 57 41 0
14258 17 23 0
4931 90 31 1
4932 43 15 1
4933 77 58 1
4934 2 56 1
13533 86 59 0
14560 71 29 0
4935 27 50 1
4936 5 12 1
12374 17 89 0
4937 78 80 1
4938 35 28 1
14329 59 11 0
4939 64 17 1
4940 11 90 1
4941 89 36 1
14615 48 62 0
13473 7 81 0
4942 71 57 1
4943 88 69 1
4944 16 98 1
4945 39 45 1
13729 38 21 0
4946 14 93 1
13817 97 84 0
10726 25 10 0
4947 26 79 1
4948 76 39 1
10657 61 14 0
10492 17 10 0
4949 72 5 1
13813 4 41 0
12472 9 93 0
13553 15 89 0
4950 29 78 1
14335 44 84 0
4951 84 57 1
14311 16 58 0
4952 30 71 1
4953 14 95 1
11532 62 83 0
14586 11 33 0
13101 89 69 0
4954 85 69 1
4955 72 21 1
12651 30 42 0
4956 8 74 1
14498 60 91 0
4957 9 23 1
4958 72 22 1
14727 89 8 0
4959 49 96 1
14482 2 41 0
12571 75 66 0
4960 87 91 1
13449 9 50 0
4961 65 64 1
12671 70 69 0
4962 56 11 1
12898 28 27 0
4963 26 75 1
4964 18 12 1
13216 14 41 0
10648 98 67 0
4965 82 30 1
13435 8 62 0
4966 53 91 1
14549 89 39 0
12712 10 52 0
11270 29 76 0
4967 4 81 1
12401 38 25 0
4968 46 34 1
4969 34 99 1
13395 9 1 0
12419 84 73 0
4970 76 14 1
4971 67 41 1
4972 81 13 1
11472 83 53 0
14678 36 98 0
4973 57 67 1
4974 37 7 1
4975 69 41 1
11722 100 71 0
4976 67 79 1
4977 76 90 1
4978 59 72 1
4979 26 62 1
4980 44 83 1
14808 81 34 0
12080 62 94 0
4981 14 51 1
13401 100 53 0
4982 54 62 1
4983 48 38 1
13544 83 18 0
14646 41 62 0
4984 79 37 1
4985 14 90 1
4986 60 35 1
4987 29 89 1
4988 15 68 1
4989 6 58 1
4990 36 82 1
4991 3 64 1
14774 77 28 0
10605 65 73 0
4992 4 64 1
14167 13 77 0
4993 33 90 1
4994 44 19 1
13041 87 59 0
4995 67 9 1
14635 74 81 0
4996 98 13 1
12181 61 72 0
4997 95 3 1
14050 1 98 0
4998 11 10 1
14478 76 75 0
4999 68 77 1
11383 27 82 0
13857 48 56 0
5000 75 21 1
5001 33 50 1
5002 52 65 1
14703 44 30 0
13457 50 73 0
14777 83 29 0
14773 87 10 0
13999 27 54 0
5003 92 88 1
14799 35 23 0
14321 23 67 0
5004 51 24 1
14571 23 70 0
5005 59 36 1
14706 10 44 0
13189 47 88 0
5006 55 69 1
14252 25 28 0
5007 60 71 1
12691 11 86 0
5008 3 37 1
14013 26 88 0
5009 2 67 1
13662 99 34 0
5010 13 12 1
14465 52 12 0
5011 58 5 1
14719 65 50 0
5012 30 29 1
14389 75 40 0
5013 76 10 1
11394 29 100 0
14826 89 55 0
5014 30 72 1
13018 57 83 0
5015 80 47 1
14527 99 62 0
14223 62 16 0
14245 92 100 0
11826 13 15 0
14766 67 20 0
5016 7 78 1
5017 78 50 1
14809 90 92 0
12426 100 30 0
5018 33 22 1
5019 78 1 1
13565 1 23 0
5020 54 47 1
12487 43 84 0
5021 73 67 1
5022 57 68 1
5023 43 48 1
5024 62 45 1
5025 86 66 1
5026 66 36 1
14463 53 47 0
14529 58 29 0
12787 99 66 0
5027 66 76 1
12764 88 43 0
5028 16 47 1
14787 67 1 0
13184 75 81 0
14418 79 48 0
5029 48 39 1
11595 43 46 0
5030 93 81 1
12517 36 45 0
5031 52 3 1
14474 58 7 0
10898 80 49 0
10979 97 3 0
5032 33 24 1
13519 92 48 0
5033 84 74 1
5034 72 18 1
5035 17 11 1
5036 65 54 1
13507 40 98 0
14821 87 93 0
5037 70 7 1
5038 8 19 1
5039 21 20 1
13811 95 5 0
13066 62 92 0
14781 20 46 0
5040 68 43 1
5041 73 27 1
12869 60 34 0
5042 52 67 1
5043 22 82 1
5044 20 81 1
14199 13 100 0
13355 10 78 0
5045 96 37 1
5046 23 11 1
5047 50 26 1
5048 21 59 1
14667 62 99 0
13294 29 65 0
12415 24 75 0
5049 8 39 1
14001 16 27 0
10847 31 56 0
5050 17 30 1
13357 38 33 0
5051 3 10 1
14888 52 85 0
12642 86 33 0
